Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2296,0.248343452811241,0.246209055185318,0.265882670879364,0.239711627364159,0.271541893482208
2297,0.251585751771927,0.245979636907578,0.261600196361542,0.249513179063797,0.276650995016098
2298,0.249384060502052,0.250035881996155,0.261757075786591,0.25357586145401,0.269380301237106
2299,0.245927467942238,0.250862896442413,0.250867545604706,0.254913449287415,0.268098264932632
2300,0.249864891171455,0.245532646775246,0.23981836438179,0.262183547019958,0.265367835760117
2301,0.251005828380585,0.24703973531723,0.237143591046333,0.256314933300018,0.256012082099915
2302,0.248288795351982,0.253782540559769,0.235334634780884,0.24573016166687,0.254444867372513
2303,0.247749149799347,0.255824774503708,0.235403046011925,0.242158234119415,0.252615422010422
2304,0.252168506383896,0.258048504590988,0.240164086222649,0.238120138645172,0.253821730613708
2305,0.251692861318588,0.260027557611465,0.242698147892952,0.237157389521599,0.251341015100479
2306,0.245219498872757,0.257688760757446,0.245428204536438,0.247299000620842,0.246440038084984
2307,0.243024468421936,0.255555629730225,0.246151298284531,0.245195686817169,0.244133770465851
2308,0.243680223822594,0.255307018756866,0.249050602316856,0.235293433070183,0.237661018967628
2309,0.24154244363308,0.255419105291367,0.245787784457207,0.23171254992485,0.236804738640785
2310,0.240602761507034,0.2553431391716,0.235563442111015,0.224866032600403,0.243224561214447
2311,0.23674264550209,0.254188805818558,0.232734844088554,0.221938386559486,0.245998755097389
2312,0.226233273744583,0.252048432826996,0.226223409175873,0.227376163005829,0.249674290418625
2313,0.223806694149971,0.250321596860886,0.222578480839729,0.230086639523506,0.254218071699142
2314,0.220681190490723,0.248404771089554,0.224493160843849,0.231982335448265,0.257716596126556
2315,0.227510347962379,0.24375094473362,0.229336202144623,0.229132443666458,0.263679772615433
2316,0.239241525530815,0.242057353258133,0.225104331970215,0.231459647417068,0.270181208848953
2317,0.240291193127632,0.244641870260239,0.222642302513123,0.232973262667656,0.272138655185699
2318,0.243432641029358,0.245486959815025,0.230267241597176,0.228853151202202,0.271317094564438
2319,0.249203309416771,0.246118813753128,0.230225637555122,0.23258650302887,0.271895229816437
2320,0.255845010280609,0.250028729438782,0.227833092212677,0.238381251692772,0.27116397023201
2321,0.260291069746017,0.253234565258026,0.231706589460373,0.235358163714409,0.267594218254089
2322,0.260706275701523,0.248922303318977,0.222451359033585,0.237745106220245,0.262991577386856
2323,0.259902119636536,0.249624773859978,0.211749732494354,0.241689831018448,0.260141998529434
2324,0.255565315485001,0.249400541186333,0.214569836854935,0.242327675223351,0.261430978775024
2325,0.260292083024979,0.243355199694633,0.219244658946991,0.240753322839737,0.261945098638535
2326,0.26937997341156,0.243971705436707,0.225247994065285,0.235054656863213,0.263941079378128
2327,0.268254548311234,0.247505068778992,0.236056059598923,0.228957071900368,0.268778175115585
2328,0.264396011829376,0.247701287269592,0.23836612701416,0.226773798465729,0.256664574146271
2329,0.263255327939987,0.241332486271858,0.24187296628952,0.228492945432663,0.243060201406479
2330,0.260521948337555,0.234054625034332,0.251384109258652,0.237586244940758,0.242444470524788
2331,0.259446978569031,0.223186761140823,0.250635266304016,0.248769924044609,0.231361120939255
2332,0.256399691104889,0.213077262043953,0.248736381530762,0.252249270677567,0.234530419111252
2333,0.245085328817368,0.215191841125488,0.246170178055763,0.252323389053345,0.249728843569756
2334,0.239816874265671,0.21854855120182,0.237624377012253,0.245136842131615,0.249955430626869
2335,0.235527887940407,0.213646531105042,0.234670653939247,0.236070826649666,0.253475278615952
2336,0.23310375213623,0.210848838090897,0.236063286662102,0.231509163975716,0.259333282709122
2337,0.241769149899483,0.21649032831192,0.227307423949242,0.233328700065613,0.254207879304886
2338,0.240984678268433,0.218210577964783,0.226003482937813,0.237518921494484,0.253315269947052
2339,0.241871118545532,0.22308024764061,0.23356756567955,0.242275580763817,0.254283994436264
2340,0.248065248131752,0.235841915011406,0.234213918447495,0.248701855540276,0.241699859499931
2341,0.248544603586197,0.23747792840004,0.242881283164024,0.254973649978638,0.238519310951233
2342,0.247286766767502,0.243987515568733,0.248626500368118,0.263877987861633,0.241692408919334
2343,0.238372281193733,0.260142594575882,0.244060128927231,0.259690791368484,0.243879318237305
2344,0.224009409546852,0.257703274488449,0.242258608341217,0.252890855073929,0.260356396436691
2345,0.219456821680069,0.254975020885468,0.248222663998604,0.251481205224991,0.280482023954391
2346,0.231340810656548,0.256730318069458,0.252256482839584,0.253829181194305,0.280163615942001
2347,0.24386303126812,0.253546446561813,0.256913393735886,0.258080720901489,0.269884467124939
2348,0.259982496500015,0.262026906013489,0.262925535440445,0.263550221920013,0.26084104180336
2349,0.270766526460648,0.270559161901474,0.269450783729553,0.273576140403748,0.247124269604683
2350,0.271427989006042,0.274070411920547,0.276036858558655,0.261259406805038,0.252587646245956
2351,0.276019603013992,0.272048771381378,0.267607361078262,0.259842664003372,0.260715693235397
2352,0.277815252542496,0.257450759410858,0.261669456958771,0.260377615690231,0.26672837138176
2353,0.275604754686356,0.25127512216568,0.253235667943954,0.235907956957817,0.273093938827515
2354,0.271487146615982,0.251617252826691,0.245614528656006,0.225478395819664,0.266880542039871
2355,0.265465289354324,0.248071953654289,0.252833098173141,0.213859051465988,0.269575834274292
2356,0.259440839290619,0.252280563116074,0.262259662151337,0.204544648528099,0.267763823270798
2357,0.259717285633087,0.245941713452339,0.265108376741409,0.216215774416924,0.268403649330139
2358,0.263389408588409,0.223683580756187,0.255970656871796,0.227382615208626,0.281163781881332
2359,0.26169940829277,0.208043232560158,0.241834744811058,0.231549605727196,0.283983498811722
2360,0.265165507793427,0.202773332595825,0.226541355252266,0.234648361802101,0.275260031223297
2361,0.275245577096939,0.208885848522186,0.217962726950645,0.225843578577042,0.261774480342865
2362,0.278744399547577,0.225625276565552,0.218264654278755,0.219681948423386,0.248611778020859
2363,0.276938229799271,0.234687402844429,0.217141702771187,0.229514881968498,0.233040571212769
2364,0.271862596273422,0.23373082280159,0.213643580675125,0.238708913326263,0.235264703631401
2365,0.262772291898727,0.231060013175011,0.204176545143127,0.251768052577972,0.251575261354446
2366,0.252108752727509,0.227685630321503,0.199727743864059,0.255971699953079,0.261593192815781
2367,0.232208520174026,0.217522293329239,0.195036128163338,0.250898629426956,0.275530368089676
2368,0.230714276432991,0.218418344855309,0.198419600725174,0.251824170351028,0.283518195152283
2369,0.231957748532295,0.225126445293427,0.207987084984779,0.252575427293777,0.289336025714874
2370,0.241381987929344,0.225244611501694,0.21837329864502,0.249425306916237,0.290913283824921
2371,0.275371849536896,0.225949212908745,0.233269661664963,0.251346349716187,0.28844940662384
2372,0.291749745607376,0.223929092288017,0.24216590821743,0.245836198329926,0.284298837184906
2373,0.30709633231163,0.215383440256119,0.25590854883194,0.226888179779053,0.272391647100449
2374,0.310266047716141,0.218814358115196,0.261749863624573,0.222088754177094,0.269721508026123
2375,0.298135787248611,0.233589589595795,0.261234045028687,0.221533581614494,0.271655559539795
2376,0.29462131857872,0.236111491918564,0.26127678155899,0.220434591174126,0.269648253917694
2377,0.285396695137024,0.236227944493294,0.251881033182144,0.221094518899918,0.269248962402344
2378,0.281017005443573,0.23518393933773,0.246690154075623,0.225058063864708,0.271265536546707
2379,0.28574675321579,0.2192352861166,0.244872227311134,0.235168620944023,0.271631866693497
2380,0.280062109231949,0.217164024710655,0.241744682192802,0.24174477159977,0.271293252706528
2381,0.267073392868042,0.231564193964005,0.240988358855247,0.251340568065643,0.273301988840103
2382,0.260474056005478,0.236914873123169,0.237352684140205,0.262895077466965,0.277789354324341
2383,0.250959396362305,0.24266429245472,0.227462872862816,0.272729128599167,0.285914450883865
2384,0.24158638715744,0.246449440717697,0.219714298844337,0.274676114320755,0.280877619981766
2385,0.236092090606689,0.243593066930771,0.213804259896278,0.278867185115814,0.276130378246307
2386,0.227297633886337,0.243668049573898,0.209521695971489,0.280267834663391,0.26886460185051
2387,0.215324893593788,0.242506250739098,0.210189238190651,0.271308094263077,0.237534821033478
2388,0.216449275612831,0.247406259179115,0.204535976052284,0.267559885978699,0.233504325151443
2389,0.227515891194344,0.26066866517067,0.192735359072685,0.271672815084457,0.253448396921158
2390,0.228991910815239,0.257690370082855,0.182401493191719,0.264715254306793,0.2531658411026
2391,0.22900877892971,0.254115998744965,0.162902727723122,0.241791576147079,0.253400027751923
2392,0.227703168988228,0.244326025247574,0.161563411355019,0.239189937710762,0.254704117774963
2393,0.218463897705078,0.215210124850273,0.169703125953674,0.243047580122948,0.239192262291908
2394,0.212802439928055,0.206515207886696,0.184163704514503,0.241644948720932,0.237699687480927
2395,0.213859960436821,0.199281111359596,0.21677953004837,0.259665012359619,0.255638420581818
2396,0.216873496770859,0.199096292257309,0.227566793560982,0.250831633806229,0.256510883569717
2397,0.215947851538658,0.218230336904526,0.244952380657196,0.21618127822876,0.254041582345963
2398,0.224961116909981,0.221744120121002,0.242838844656944,0.20488940179348,0.251924812793732
2399,0.247590631246567,0.231893956661224,0.21442885696888,0.187177062034607,0.238152652978897
2400,0.258310317993164,0.229785367846489,0.206999063491821,0.184866338968277,0.233878836035728
2401,0.269325256347656,0.206630453467369,0.189055606722832,0.208887472748756,0.23088450729847
2402,0.270253032445908,0.200428038835526,0.187613740563393,0.214635729789734,0.232591226696968
2403,0.262245655059814,0.189576402306557,0.203585892915726,0.214770331978798,0.244943916797638
2404,0.24857585132122,0.182801827788353,0.209284782409668,0.215228706598282,0.245933830738068
2405,0.218358144164085,0.185680344700813,0.219476878643036,0.214512303471565,0.241287916898727
2406,0.209011197090149,0.188697978854179,0.226573601365089,0.210180908441544,0.249836251139641
2407,0.20731994509697,0.193156227469444,0.237953469157219,0.202967613935471,0.261680096387863
2408,0.199640274047852,0.203655585646629,0.243648216128349,0.20256333053112,0.271074324846268
2409,0.200121775269508,0.221479296684265,0.244576469063759,0.198602333664894,0.300220787525177
2410,0.195975303649902,0.236789062619209,0.247995316982269,0.197820767760277,0.301449656486511
2411,0.182271689176559,0.254190653562546,0.24987281858921,0.200400814414024,0.266659796237946
2412,0.174530535936356,0.268454730510712,0.23677271604538,0.203213080763817,0.261141091585159
2413,0.181046590209007,0.286556243896484,0.207587122917175,0.210174530744553,0.25826695561409
2414,0.183920115232468,0.296291023492813,0.202347844839096,0.210428714752197,0.264820039272308
2415,0.173397451639175,0.299832373857498,0.200317040085793,0.212455987930298,0.306818157434464
2416,0.1797184497118,0.297999739646912,0.195558369159698,0.210726767778397,0.30912783741951
2417,0.196760877966881,0.293183594942093,0.210780873894691,0.198257759213448,0.295743227005005
2418,0.203687682747841,0.288235127925873,0.218219757080078,0.196054622530937,0.2795689702034
2419,0.222316786646843,0.266492336988449,0.202224776148796,0.190979227423668,0.225019723176956
2420,0.225289613008499,0.268480747938156,0.217415049672127,0.204952552914619,0.20750130712986
2421,0.216658264398575,0.28656855225563,0.264818102121353,0.250965058803558,0.20441360771656
2422,0.206941679120064,0.281635612249374,0.277788639068604,0.261331081390381,0.210551261901855
2423,0.170947477221489,0.289402157068253,0.296880900859833,0.273138731718063,0.241134375333786
2424,0.172895342111588,0.275710433721542,0.273691833019257,0.258977919816971,0.254712522029877
2425,0.200111120939255,0.224128618836403,0.200361415743828,0.19010466337204,0.274382829666138
2426,0.213613599538803,0.213405594229698,0.180581524968147,0.168511599302292,0.275265097618103
2427,0.252114027738571,0.220352530479431,0.150976181030273,0.159539923071861,0.256450444459915
2428,0.271189898252487,0.20889413356781,0.162959903478622,0.158866092562675,0.260826945304871
2429,0.264780968427658,0.209560081362724,0.23275063931942,0.187051743268967,0.267902910709381
2430,0.270411431789398,0.195296823978424,0.251585096120834,0.191938117146492,0.27022522687912
2431,0.281575202941895,0.147352278232574,0.277150988578796,0.185276910662651,0.281139492988586
2432,0.275040000677109,0.149742111563683,0.276270806789398,0.187221691012383,0.279763668775558
2433,0.255541920661926,0.172389879822731,0.23563776910305,0.186647698283195,0.26624271273613
2434,0.246794581413269,0.196826040744781,0.22852236032486,0.197141841053963,0.264777302742004
2435,0.231417149305344,0.248786449432373,0.21893510222435,0.226044327020645,0.265315741300583
2436,0.23356457054615,0.264620870351791,0.213129013776779,0.228353813290596,0.270592123270035
2437,0.263036638498306,0.274526447057724,0.223813489079475,0.219162732362747,0.28984460234642
2438,0.265463680028915,0.282694131135941,0.220941349864006,0.213314577937126,0.278933435678482
2439,0.262835025787354,0.272575587034225,0.208906412124634,0.187348216772079,0.251857459545135
2440,0.261946797370911,0.274648398160934,0.214772373437881,0.190421015024185,0.257840037345886
2441,0.239522010087967,0.28275454044342,0.227908939123154,0.214777946472168,0.258226722478867
2442,0.230879113078117,0.27218896150589,0.241085201501846,0.238637313246727,0.271372944116592
2443,0.221559315919876,0.272885203361511,0.254136025905609,0.240634202957153,0.287050545215607
2444,0.233016267418861,0.267778843641281,0.235583811998367,0.228678658604622,0.272896975278854
2445,0.251178681850433,0.267545998096466,0.23063251376152,0.217327758669853,0.267452150583267
2446,0.251553982496262,0.255008786916733,0.203542187809944,0.185743883252144,0.270703256130219
2447,0.275905102491379,0.23088327050209,0.170147866010666,0.167375534772873,0.271278738975525
2448,0.269715934991837,0.225338071584702,0.161689415574074,0.143384486436844,0.253533661365509
