Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2266,0.220026731491089,0.208927109837532,0.210011661052704,0.217031687498093,0.193866729736328
2267,0.21729388833046,0.209935933351517,0.212201565504074,0.224543750286102,0.195485442876816
2268,0.215249821543694,0.2124163210392,0.210550338029861,0.225987613201141,0.198226809501648
2269,0.214644551277161,0.221775531768799,0.203344121575356,0.22335059940815,0.205323576927185
2270,0.212412983179092,0.225465938448906,0.199990898370743,0.222552984952927,0.207569539546967
2271,0.208415701985359,0.22575044631958,0.195447102189064,0.221844226121902,0.208337917923927
2272,0.205752447247505,0.225682452321053,0.192268088459969,0.215133532881737,0.20582740008831
2273,0.200179904699326,0.227896884083748,0.196120962500572,0.212758049368858,0.20501247048378
2274,0.195053249597549,0.227118730545044,0.199998751282692,0.209005981683731,0.203935086727142
2275,0.191108033061028,0.226088121533394,0.205004557967186,0.210377275943756,0.206334829330444
2276,0.189443320035934,0.226511746644974,0.208132609724998,0.21341897547245,0.210360109806061
2277,0.194167628884315,0.225449606776237,0.205759897828102,0.214365556836128,0.20910818874836
2278,0.197103947401047,0.217244192957878,0.202880039811134,0.218768015503883,0.20325118303299
2279,0.200180247426033,0.214135214686394,0.196641564369202,0.220212042331696,0.199082180857658
2280,0.202169686555862,0.214807748794556,0.193562656641006,0.218398824334145,0.195940300822258
2281,0.203514471650124,0.208453521132469,0.191913828253746,0.216220676898956,0.196207866072655
2282,0.20843331515789,0.210742026567459,0.191769599914551,0.216319873929024,0.202279672026634
2283,0.20982950925827,0.21420830488205,0.195699080824852,0.217065840959549,0.205680787563324
2284,0.209563195705414,0.209417372941971,0.195466831326485,0.217703297734261,0.204435095191002
2285,0.20908023416996,0.211172193288803,0.197379902005196,0.220096006989479,0.199568033218384
2286,0.203514516353607,0.20859694480896,0.200693756341934,0.216157183051109,0.194768533110619
2287,0.20108687877655,0.202334687113762,0.201310768723488,0.214304998517036,0.191961139440536
2288,0.204551503062248,0.20657967031002,0.205618605017662,0.219057634472847,0.190497696399689
2289,0.206006839871407,0.204503506422043,0.207394689321518,0.217815890908241,0.193751439452171
2290,0.208648890256882,0.199025452136993,0.203923061490059,0.224991679191589,0.197647705674171
2291,0.209300324320793,0.199822261929512,0.206101909279823,0.235265478491783,0.203182816505432
2292,0.20904067158699,0.193057507276535,0.203995436429977,0.233187198638916,0.20866571366787
2293,0.211036905646324,0.187714979052544,0.200426548719406,0.232007250189781,0.211495533585548
2294,0.207618042826653,0.18928125500679,0.20739184319973,0.231681123375893,0.216302707791328
2295,0.207709208130836,0.187484204769135,0.210583001375198,0.22566145658493,0.218618810176849
2296,0.202285036444664,0.189129754900932,0.209836527705193,0.215902537107468,0.221435248851776
2297,0.190197691321373,0.192439272999763,0.209285050630569,0.21130882203579,0.224364206194878
2298,0.190565556287766,0.191531404852867,0.202087640762329,0.207337409257889,0.225401133298874
2299,0.189261093735695,0.195214405655861,0.190053060650826,0.198234185576439,0.223505437374115
2300,0.190857321023941,0.198248207569122,0.182653486728668,0.193555235862732,0.215373232960701
2301,0.203195258975029,0.192840591073036,0.185099050402641,0.189615994691849,0.208570644259453
2302,0.203490674495697,0.19289918243885,0.191437020897865,0.184924751520157,0.203930869698524
2303,0.205289676785469,0.193781390786171,0.195921450853348,0.184398964047432,0.202839061617851
2304,0.208031460642815,0.188928321003914,0.207533568143845,0.190659359097481,0.205410823225975
2305,0.207514956593513,0.189990654587746,0.210727855563164,0.1960459202528,0.208359315991402
2306,0.20610037446022,0.201947957277298,0.20687347650528,0.205235674977303,0.216355547308922
2307,0.203034773468971,0.201958879828453,0.205149129033089,0.208289310336113,0.221060633659363
2308,0.19127094745636,0.196835875511169,0.198748841881752,0.208321824669838,0.228164210915565
2309,0.192482098937035,0.195953100919724,0.197627246379852,0.206909939646721,0.228623911738396
2310,0.20016722381115,0.192150518298149,0.20108126103878,0.199768230319023,0.225499704480171
2311,0.203616380691528,0.190525442361832,0.201158285140991,0.199239239096642,0.221111878752708
2312,0.21533790230751,0.19139364361763,0.202918335795403,0.202849134802818,0.205593168735504
2313,0.217700287699699,0.191341206431389,0.202244743704796,0.203775271773338,0.199955224990845
2314,0.213389113545418,0.190739616751671,0.198550805449486,0.20731346309185,0.199683308601379
2315,0.204824060201645,0.188703805208206,0.19415470957756,0.206537500023842,0.195011734962463
2316,0.200881436467171,0.188786894083023,0.191739439964294,0.203152596950531,0.204961910843849
2317,0.197255790233612,0.187357157468796,0.19857668876648,0.205911308526993,0.215086311101913
2318,0.190686374902725,0.180291295051575,0.202408701181412,0.201782286167145,0.210804417729378
2319,0.185116767883301,0.178273573517799,0.198439881205559,0.201228469610214,0.214163467288017
2320,0.185016542673111,0.177162274718285,0.196526184678078,0.205310419201851,0.198221683502197
2321,0.189790427684784,0.181648403406143,0.190238162875175,0.206884697079659,0.180429130792618
2322,0.197493553161621,0.195864826440811,0.190508335828781,0.217303082346916,0.187783822417259
2323,0.20672470331192,0.202954933047295,0.201216369867325,0.220705226063728,0.190088242292404
2324,0.209194421768188,0.215427830815315,0.204763039946556,0.218933388590813,0.195721551775932
2325,0.209621265530586,0.223589271306992,0.211730852723122,0.217747122049332,0.207658350467682
2326,0.213857054710388,0.21588459610939,0.216729506850243,0.20412440598011,0.206322655081749
2327,0.218371346592903,0.211932316422462,0.212356492877007,0.193056538701057,0.203214645385742
2328,0.217138707637787,0.204535573720932,0.214896470308304,0.184650883078575,0.206861242651939
2329,0.210680767893791,0.197483837604523,0.215852454304695,0.174882158637047,0.208836585283279
2330,0.201556637883186,0.20089291036129,0.205961003899574,0.184215232729912,0.208083733916283
2331,0.191067337989807,0.208901613950729,0.197838976979256,0.204547986388206,0.205350533127785
2332,0.181029349565506,0.213314786553383,0.195495590567589,0.216914728283882,0.200355127453804
2333,0.184486985206604,0.210919439792633,0.188039571046829,0.22534154355526,0.197453528642654
2334,0.186176642775536,0.211102426052094,0.186576694250107,0.229087248444557,0.192356303334236
2335,0.17880667746067,0.206844791769981,0.195065885782242,0.22642470896244,0.193844884634018
2336,0.17777256667614,0.207731679081917,0.191890433430672,0.224936366081238,0.199196547269821
2337,0.168700739741325,0.213764071464539,0.187485501170158,0.221583798527718,0.198176026344299
2338,0.168799459934235,0.204829528927803,0.197700753808022,0.215144261717796,0.205749526619911
2339,0.176427900791168,0.199113667011261,0.195265308022499,0.207788363099098,0.207557678222656
2340,0.181655004620552,0.186155185103416,0.196022629737854,0.202345713973045,0.202019244432449
2341,0.193225145339966,0.176929831504822,0.207427144050598,0.200911104679108,0.20152348279953
2342,0.193458080291748,0.185921847820282,0.194925203919411,0.210243865847588,0.190362527966499
2343,0.199135988950729,0.183026567101479,0.189430207014084,0.217970862984657,0.182928055524826
2344,0.208100169897079,0.183974131941795,0.183908268809319,0.215037450194359,0.188445210456848
2345,0.204934015870094,0.180827334523201,0.162875071167946,0.214610069990158,0.191712856292725
2346,0.212098509073257,0.177615150809288,0.153354585170746,0.206333100795746,0.195139959454536
2347,0.220543518662453,0.191852122545242,0.146610036492348,0.200002461671829,0.197774305939674
2348,0.216528370976448,0.199459806084633,0.143747940659523,0.201520562171936,0.189160361886024
2349,0.222120866179466,0.198200076818466,0.145801857113838,0.196086049079895,0.172433421015739
2350,0.230062067508698,0.19548887014389,0.158288210630417,0.188702717423439,0.164579436182976
2351,0.223513379693031,0.190604835748672,0.175599634647369,0.179830878973007,0.162645727396011
2352,0.218637824058533,0.18968902528286,0.184798538684845,0.175598055124283,0.156714782118797
2353,0.21073305606842,0.20536307990551,0.205220967531204,0.176598817110062,0.162334054708481
2354,0.190820574760437,0.212747052311897,0.211561784148216,0.18378210067749,0.170970022678375
2355,0.17425400018692,0.210912480950356,0.195682257413864,0.193679600954056,0.172130241990089
2356,0.167371243238449,0.213383093476295,0.194292351603508,0.191260486841202,0.172226041555405
2357,0.169922187924385,0.207877308130264,0.204173043370247,0.198984369635582,0.169421076774597
2358,0.185015425086021,0.203405603766441,0.200243026018143,0.207760721445084,0.174706101417542
2359,0.19551245868206,0.201469257473946,0.19331282377243,0.211609780788422,0.183828815817833
2360,0.195717319846153,0.20258891582489,0.199697554111481,0.22676220536232,0.200449928641319
2361,0.191126838326454,0.195500180125237,0.18706302344799,0.234813705086708,0.220309421420097
2362,0.17757374048233,0.189155220985413,0.18070787191391,0.236840590834618,0.217560306191444
2363,0.168979167938232,0.197937190532684,0.204562053084373,0.234678700566292,0.203251048922539
2364,0.167638778686523,0.19633612036705,0.204634919762611,0.229183584451675,0.191274344921112
2365,0.164569661021233,0.192809879779816,0.193795397877693,0.215410277247429,0.18306240439415
2366,0.166427239775658,0.19064462184906,0.194666147232056,0.213103786110878,0.175019472837448
2367,0.17499303817749,0.185406774282455,0.196913436055183,0.220568865537643,0.173281848430634
2368,0.176464825868607,0.182797655463219,0.195562765002251,0.221339508891106,0.17422266304493
2369,0.181207075715065,0.180204913020134,0.201927900314331,0.227682814002037,0.169750690460205
2370,0.180579498410225,0.183664456009865,0.20601461827755,0.230081632733345,0.172543287277222
2371,0.1677166223526,0.196935966610909,0.206494405865669,0.222518980503082,0.191787898540497
2372,0.163567125797272,0.200007125735283,0.206002354621887,0.219340831041336,0.193871051073074
2373,0.159315258264542,0.202798560261726,0.206740945577621,0.21462194621563,0.186923757195473
2374,0.160373449325562,0.19991697371006,0.204024598002434,0.222123235464096,0.190533265471458
2375,0.174208402633667,0.186142086982727,0.197402328252792,0.235136285424232,0.190099611878395
2376,0.174143880605698,0.180369108915329,0.192826703190804,0.2456985861063,0.198838099837303
2377,0.172119081020355,0.174090415239334,0.185490593314171,0.273934215307236,0.222650766372681
2378,0.167390584945679,0.17310431599617,0.18412359058857,0.277819007635117,0.232978641986847
2379,0.149953588843346,0.178790628910065,0.184733092784882,0.273626834154129,0.241731122136116
2380,0.146319046616554,0.182778775691986,0.184996366500854,0.263534307479858,0.241261571645737
2381,0.143159806728363,0.187247008085251,0.192827612161636,0.230725884437561,0.230986073613167
2382,0.144130557775497,0.193894937634468,0.192094102501869,0.217244639992714,0.225974187254906
2383,0.155387744307518,0.20253387093544,0.179193332791328,0.19739519059658,0.214730858802795
2384,0.158969864249229,0.208230867981911,0.183032587170601,0.192410573363304,0.20868381857872
2385,0.166719257831573,0.212573379278183,0.196156680583954,0.208287984132767,0.208494439721107
2386,0.173371985554695,0.220492035150528,0.20098140835762,0.212958335876465,0.200810581445694
2387,0.177677556872368,0.231619596481323,0.215928763151169,0.22507032752037,0.191955164074898
2388,0.177297919988632,0.238647133111954,0.215686351060867,0.225093737244606,0.183275476098061
2389,0.180252179503441,0.254215627908707,0.20269912481308,0.217818930745125,0.168246701359749
2390,0.167331412434578,0.255288660526276,0.188796266913414,0.211636438965797,0.158753007650375
2391,0.126860335469246,0.239069670438766,0.162996456027031,0.193104580044746,0.146428525447845
2392,0.116236090660095,0.224440768361092,0.154042884707451,0.19426603615284,0.150378912687302
2393,0.116372860968113,0.200010627508163,0.146811693906784,0.204196199774742,0.165946513414383
2394,0.111335463821888,0.190371409058571,0.145586416125298,0.207596957683563,0.174717009067535
2395,0.118952736258507,0.185542702674866,0.161163970828056,0.221869319677353,0.191896185278893
2396,0.132448300719261,0.190730527043343,0.168232515454292,0.226224809885025,0.206334158778191
2397,0.144914656877518,0.214229479432106,0.176644533872604,0.219359770417213,0.221733957529068
2398,0.151561126112938,0.221057534217834,0.175569385290146,0.220708936452866,0.231975466012955
2399,0.1690603941679,0.225221827626228,0.164689302444458,0.226577475667,0.243253841996193
2400,0.177738502621651,0.229407846927643,0.158567443490028,0.228215292096138,0.246964916586876
2401,0.166868209838867,0.216763213276863,0.138106763362885,0.2302256077528,0.236180186271667
2402,0.168713271617889,0.21890564262867,0.141653209924698,0.232634723186493,0.228887557983398
2403,0.18536713719368,0.240093603730202,0.168498456478119,0.229619801044464,0.228035479784012
2404,0.190117418766022,0.241942495107651,0.189238712191582,0.232879832386971,0.218745410442352
2405,0.188603401184082,0.242856919765472,0.236003130674362,0.239179044961929,0.196051761507988
2406,0.186378657817841,0.238075077533722,0.233770877122879,0.240573331713676,0.18947397172451
2407,0.184643939137459,0.217997491359711,0.19492506980896,0.254819750785828,0.175561234354973
2408,0.174509480595589,0.19521963596344,0.170772269368172,0.243436098098755,0.183375135064125
2409,0.155111864209175,0.167729571461678,0.119816489517689,0.208916112780571,0.220831021666527
2410,0.14511950314045,0.159491822123528,0.104653477668762,0.199952304363251,0.233203232288361
2411,0.127975553274155,0.150300353765488,0.119548112154007,0.180376753211021,0.246696993708611
2412,0.124386101961136,0.151200532913208,0.121362343430519,0.182441249489784,0.25312265753746
2413,0.130711615085602,0.171661287546158,0.128562301397324,0.226802781224251,0.249521464109421
2414,0.14256078004837,0.180650413036346,0.130433797836304,0.231420621275902,0.237023323774338
2415,0.169411316514015,0.185282826423645,0.121421031653881,0.211390376091003,0.213534951210022
2416,0.181853577494621,0.189926639199257,0.130492225289345,0.215243265032768,0.204302713274956
2417,0.192160218954086,0.19883143901825,0.155803382396698,0.202365577220917,0.192344054579735
2418,0.20053206384182,0.200833350419998,0.160193607211113,0.212622553110123,0.18530361354351
2419,0.209219694137573,0.197970181703568,0.169054910540581,0.272109478712082,0.182645067572594
