Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2263,0.232107907533646,0.236594155430794,0.229275301098824,0.217163160443306,0.219012930989265
2264,0.227911531925201,0.23306468129158,0.226892173290253,0.222978353500366,0.214723631739616
2265,0.226288422942162,0.228116005659103,0.219663381576538,0.226810738444328,0.208792716264725
2266,0.225759282708168,0.22672900557518,0.217638343572617,0.227993577718735,0.206305399537086
2267,0.229429826140404,0.224922031164169,0.218089088797569,0.224153265357018,0.208461284637451
2268,0.228565976023674,0.224937349557877,0.22087299823761,0.225507348775864,0.208910569548607
2269,0.225150212645531,0.230863898992538,0.230742394924164,0.23044054210186,0.209460407495499
2270,0.223003014922142,0.231667816638947,0.233979076147079,0.229757234454155,0.212160065770149
2271,0.219339981675148,0.230422854423523,0.236753791570663,0.227998688817024,0.216285690665245
2272,0.218084096908569,0.22704142332077,0.23557160794735,0.227548703551292,0.21840226650238
2273,0.216773435473442,0.224486961960793,0.231133580207825,0.22288878262043,0.220015302300453
2274,0.219567954540253,0.22167219221592,0.228810414671898,0.216606050729752,0.219050124287605
2275,0.218484431505203,0.221534162759781,0.228247284889221,0.214743688702583,0.212490305304527
2276,0.215295061469078,0.221435561776161,0.225646495819092,0.213761508464813,0.206688031554222
2277,0.214902803301811,0.219546899199486,0.222062736749649,0.214349985122681,0.207843109965324
2278,0.212035790085793,0.22443850338459,0.221409276127815,0.217012256383896,0.211737841367722
2279,0.212485834956169,0.229018732905388,0.222462505102158,0.222031638026237,0.21605359017849
2280,0.217961341142654,0.230105772614479,0.225205585360527,0.228712782263756,0.220775276422501
2281,0.222874745726585,0.232094839215279,0.230941742658615,0.232851549983025,0.223143354058266
2282,0.225512638688087,0.231035888195038,0.232808515429497,0.231117367744446,0.223048761487007
2283,0.226793304085732,0.227349385619164,0.234991550445557,0.229320034384727,0.225426658987999
2284,0.227392360568047,0.225133836269379,0.237031444907188,0.228895619511604,0.22465942800045
2285,0.226029083132744,0.224560409784317,0.231260031461716,0.227206334471703,0.219284370541573
2286,0.224899172782898,0.223620548844337,0.226759374141693,0.226907789707184,0.21780401468277
2287,0.226174473762512,0.222566395998001,0.224077314138412,0.223325669765472,0.216313734650612
2288,0.221415311098099,0.219666123390198,0.217561617493629,0.222835808992386,0.214454919099808
2289,0.21507416665554,0.216182738542557,0.215591445565224,0.224722161889076,0.220401406288147
2290,0.21477609872818,0.216138958930969,0.215893611311913,0.22399166226387,0.218892604112625
2291,0.212872087955475,0.216385617852211,0.213533163070679,0.226754054427147,0.213070780038834
2292,0.211082354187965,0.216444939374924,0.214810341596603,0.229323089122772,0.218570590019226
2293,0.213707655668259,0.217393115162849,0.217093080282211,0.227892845869064,0.2186628729105
2294,0.21689236164093,0.21688437461853,0.217602968215942,0.222253575921059,0.21846766769886
2295,0.220882326364517,0.217758700251579,0.219981461763382,0.221453130245209,0.220098778605461
2296,0.225189387798309,0.218526691198349,0.222312390804291,0.220512077212334,0.214840829372406
2297,0.230200752615929,0.217879265546799,0.220335572957993,0.217639297246933,0.207828164100647
2298,0.232182875275612,0.218378469347954,0.21927484869957,0.221805617213249,0.201847031712532
2299,0.224010035395622,0.216774731874466,0.219645798206329,0.220404505729675,0.204782649874687
2300,0.22045861184597,0.21340936422348,0.21626004576683,0.215321481227875,0.209434360265732
2301,0.214939832687378,0.210772708058357,0.211026892066002,0.214076668024063,0.211127802729607
2302,0.204517513513565,0.20691280066967,0.208893194794655,0.210238039493561,0.214566767215729
2303,0.202130883932114,0.20771262049675,0.206640794873238,0.209542334079742,0.215095371007919
2304,0.207893267273903,0.215003579854965,0.199966058135033,0.214491367340088,0.211158588528633
2305,0.207310453057289,0.218358084559441,0.199248999357224,0.216247767210007,0.208358958363533
2306,0.207243219017982,0.223323583602905,0.204872295260429,0.21782673895359,0.20154857635498
2307,0.20918682217598,0.225335270166397,0.205976560711861,0.218498855829239,0.202773690223694
2308,0.211124688386917,0.217937931418419,0.206060618162155,0.216639339923859,0.205853939056396
2309,0.213623911142349,0.217002749443054,0.20850196480751,0.216184616088867,0.208127871155739
2310,0.218852266669273,0.223264113068581,0.214019447565079,0.213933691382408,0.222972676157951
2311,0.222155034542084,0.22425389289856,0.214320853352547,0.214851886034012,0.226236417889595
2312,0.224176421761513,0.226547703146935,0.213549792766571,0.220144018530846,0.221971750259399
2313,0.22310596704483,0.226231724023819,0.214952111244202,0.223056450486183,0.218751043081284
2314,0.219051688909531,0.221219882369041,0.213196933269501,0.227958485484123,0.212368294596672
2315,0.21871580183506,0.217448502779007,0.209468349814415,0.228670209646225,0.199870049953461
2316,0.219666749238968,0.213057413697243,0.21774297952652,0.221352055668831,0.194908320903778
2317,0.217983394861221,0.213178679347038,0.219628497958183,0.212530210614204,0.195882052183151
2318,0.222573101520538,0.210221499204636,0.222804665565491,0.201701253652573,0.201503917574883
2319,0.230537295341492,0.204175740480423,0.224155858159065,0.202891066670418,0.207982942461967
2320,0.231224462389946,0.202717840671539,0.217992350459099,0.214160680770874,0.207633286714554
2321,0.233687981963158,0.197046145796776,0.217746183276176,0.22058841586113,0.207224935293198
2322,0.23300501704216,0.194802507758141,0.214556232094765,0.226702690124512,0.208925023674965
2323,0.22631898522377,0.202349737286568,0.213952392339706,0.225829556584358,0.211690917611122
2324,0.219467207789421,0.212527960538864,0.214073091745377,0.218642309308052,0.219876423478127
2325,0.214597001671791,0.217118367552757,0.210541546344757,0.21084988117218,0.227606639266014
2326,0.208236500620842,0.22266748547554,0.211371645331383,0.207789093255997,0.223342716693878
2327,0.201146975159645,0.220686957240105,0.210526630282402,0.211565852165222,0.216145142912865
2328,0.205893069505692,0.208148553967476,0.212893709540367,0.209548741579056,0.211390495300293
2329,0.208693504333496,0.205238625407219,0.21861357986927,0.211331874132156,0.199921816587448
2330,0.205844059586525,0.206339880824089,0.215070068836212,0.207629561424255,0.194780543446541
2331,0.208720147609711,0.204538613557816,0.209056317806244,0.192795231938362,0.195045679807663
2332,0.20941986143589,0.204317301511765,0.210068792104721,0.186401560902596,0.192348659038544
2333,0.207148998975754,0.206368312239647,0.207850456237793,0.184491604566574,0.198465436697006
2334,0.205970048904419,0.204442948102951,0.203248918056488,0.191057443618774,0.206624209880829
2335,0.205460548400879,0.208059772849083,0.204362079501152,0.203330412507057,0.211147516965866
2336,0.202998995780945,0.213408201932907,0.201375558972359,0.210468098521233,0.216107219457626
2337,0.193734616041183,0.20832097530365,0.199738293886185,0.210822552442551,0.213858604431152
2338,0.192329481244087,0.210503995418549,0.207421824336052,0.216424033045769,0.20926059782505
2339,0.19506624341011,0.209084138274193,0.213627949357033,0.221481665968895,0.206958457827568
2340,0.183447971940041,0.204197868704796,0.225772216916084,0.21899251639843,0.204846426844597
2341,0.185177862644196,0.211060076951981,0.236654818058014,0.225197419524193,0.207934319972992
2342,0.192594140768051,0.211473003029823,0.229890674352646,0.221168324351311,0.204691782593727
2343,0.195284768939018,0.204989865422249,0.227463364601135,0.206081554293633,0.19793164730072
2344,0.211420506238937,0.202479436993599,0.220433920621872,0.198734268546104,0.196077644824982
2345,0.217781871557236,0.202322572469711,0.209490284323692,0.199370205402374,0.190456226468086
2346,0.218260452151299,0.205597966909409,0.211727485060692,0.201068952679634,0.193347558379173
2347,0.221795544028282,0.209042936563492,0.212695434689522,0.200884208083153,0.202984943985939
2348,0.222407817840576,0.211887642741203,0.217257395386696,0.208956271409988,0.209319695830345
2349,0.224160701036453,0.211356893181801,0.217154785990715,0.215001881122589,0.214951261878014
2350,0.223665252327919,0.201982229948044,0.219400674104691,0.208884745836258,0.219870433211327
2351,0.215690597891808,0.194324806332588,0.22681513428688,0.210033640265465,0.224975258111954
2352,0.200521975755692,0.192111968994141,0.220261707901955,0.216533467173576,0.221221417188644
2353,0.193838149309158,0.184357941150665,0.21410246193409,0.206253603100777,0.213676884770393
2354,0.197308033704758,0.183154284954071,0.211412563920021,0.202976852655411,0.209079340100288
2355,0.196920454502106,0.188212811946869,0.20190654695034,0.209129169583321,0.201804503798485
2356,0.198016166687012,0.187140271067619,0.194080248475075,0.199537590146065,0.197748363018036
2357,0.198166713118553,0.194978833198547,0.190794557332993,0.199600279331207,0.195125311613083
2358,0.191377580165863,0.198865249752998,0.183978050947189,0.21038855612278,0.192281186580658
2359,0.186063542962074,0.195212259888649,0.180971458554268,0.207754299044609,0.192649498581886
2360,0.191411182284355,0.199378788471222,0.188623249530792,0.210628688335419,0.196179807186127
2361,0.2047278881073,0.200568437576294,0.195075497031212,0.207695543766022,0.203147813677788
2362,0.207365453243256,0.205680206418037,0.199294298887253,0.185701072216034,0.20689982175827
2363,0.214150428771973,0.216714695096016,0.209323197603226,0.169075399637222,0.203757911920547
2364,0.219876646995544,0.216945067048073,0.205001816153526,0.157977521419525,0.196692168712616
2365,0.205482542514801,0.213839381933212,0.193496614694595,0.155487924814224,0.197775647044182
2366,0.203123912215233,0.212227702140808,0.188508614897728,0.162329316139221,0.19825667142868
2367,0.204528570175171,0.203972771763802,0.176189422607422,0.193364068865776,0.199881285429001
2368,0.205672234296799,0.205259293317795,0.174096927046776,0.205360248684883,0.203057110309601
2369,0.211966007947922,0.217354789376259,0.18743485212326,0.21835532784462,0.20701490342617
2370,0.217220216989517,0.216809779405594,0.192276731133461,0.221381589770317,0.206929072737694
2371,0.220837876200676,0.21056279540062,0.195302933454514,0.208916708827019,0.20952196419239
2372,0.230033963918686,0.202905759215355,0.201138973236084,0.204512506723404,0.207528606057167
2373,0.243628397583961,0.187664046883583,0.20713098347187,0.196013107895851,0.201048955321312
2374,0.250855922698975,0.182327076792717,0.207040414214134,0.192976132035255,0.202554255723953
2375,0.261756092309952,0.181596353650093,0.208628803491592,0.194616124033928,0.204953908920288
2376,0.257403433322906,0.184410065412521,0.20684415102005,0.19529764354229,0.205245971679688
2377,0.239463925361633,0.195134282112122,0.191993996500969,0.201137453317642,0.205971032381058
2378,0.228402465581894,0.192892149090767,0.193976506590843,0.201479837298393,0.209011122584343
2379,0.217212781310081,0.184897899627686,0.206191211938858,0.201049730181694,0.213935509324074
2380,0.203702941536903,0.183035925030708,0.215466186404228,0.199384316802025,0.21758858859539
2381,0.18266037106514,0.174738883972168,0.236234843730927,0.193169623613358,0.226567059755325
2382,0.177827313542366,0.177419379353523,0.24289445579052,0.189998880028725,0.231451973319054
2383,0.176251322031021,0.194252133369446,0.23926317691803,0.183866173028946,0.229507133364677
2384,0.171538919210434,0.200283706188202,0.235727697610855,0.184870317578316,0.224745601415634
2385,0.181280374526978,0.203359365463257,0.220313847064972,0.188606634736061,0.217952534556389
2386,0.183008924126625,0.202720046043396,0.217683479189873,0.189290225505829,0.212477818131447
2387,0.170219287276268,0.198351368308067,0.227964967489243,0.199040859937668,0.202987089753151
2388,0.173789396882057,0.195624604821205,0.227217853069305,0.203159660100937,0.202148020267487
2389,0.193592801690102,0.18774901330471,0.22723214328289,0.199725851416588,0.209097623825073
2390,0.200873866677284,0.190068379044533,0.223601043224335,0.20297834277153,0.208041325211525
2391,0.205289915204048,0.199092730879784,0.20039227604866,0.206948384642601,0.208111897110939
2392,0.21087734401226,0.197533622384071,0.199327453970909,0.2092414945364,0.199575811624527
2393,0.210255444049835,0.201346457004547,0.214663311839104,0.213938817381859,0.177185982465744
2394,0.20921579003334,0.204787001013756,0.222703576087952,0.219270750880241,0.171874091029167
2395,0.219248726963997,0.195878177881241,0.244285926222801,0.229830101132393,0.171541690826416
2396,0.218350321054459,0.192461341619492,0.244037806987762,0.226228892803192,0.171633183956146
2397,0.200859427452087,0.191451236605644,0.228808358311653,0.214207291603088,0.183510303497314
2398,0.193713754415512,0.19588115811348,0.218944951891899,0.209735423326492,0.18930672109127
2399,0.182849928736687,0.202799201011658,0.195263743400574,0.194639936089516,0.187843903899193
2400,0.17977400124073,0.213103145360947,0.191278576850891,0.193049505352974,0.194578245282173
2401,0.19243298470974,0.243985936045647,0.196321979165077,0.203524768352509,0.209659144282341
2402,0.196251824498177,0.247068285942078,0.197968676686287,0.207774445414543,0.215416327118874
2403,0.199455752968788,0.23295184969902,0.21790061891079,0.221163600683212,0.223744675517082
2404,0.199740722775459,0.220005586743355,0.212795063853264,0.222137674689293,0.223362043499947
2405,0.187746047973633,0.185033321380615,0.191545844078064,0.215799525380135,0.210752055048943
2406,0.184106260538101,0.174035027623177,0.186022266745567,0.20642027258873,0.20486082136631
2407,0.186980307102203,0.177223742008209,0.169955119490623,0.187404647469521,0.195897653698921
2408,0.189766734838486,0.179469257593155,0.170345544815063,0.177381172776222,0.190509855747223
2409,0.201347053050995,0.197169899940491,0.185457974672318,0.165045976638794,0.186857849359512
2410,0.202508881688118,0.195140868425369,0.190685927867889,0.163201197981834,0.182089701294899
2411,0.193286493420601,0.173554942011833,0.202365428209305,0.166077569127083,0.180256649851799
2412,0.190092265605927,0.173925876617432,0.207625284790993,0.170520484447479,0.177907362580299
2413,0.174413397908211,0.177810192108154,0.213900342583656,0.179871931672096,0.169827461242676
2414,0.186168268322945,0.180462241172791,0.209614738821983,0.194043874740601,0.175031930208206
2415,0.231845244765282,0.210496947169304,0.193467989563942,0.222897097468376,0.190725207328796
2416,0.242348670959473,0.207097083330154,0.184242486953735,0.23692798614502,0.202179729938507
