Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2304,0.237009644508362,0.21855653822422,0.244955822825432,0.236355841159821,0.234596461057663
2305,0.23842003941536,0.217644348740578,0.24509596824646,0.235609233379364,0.237274169921875
2306,0.236772820353508,0.216415077447891,0.247894138097763,0.229545652866364,0.238623797893524
2307,0.237367272377014,0.221085339784622,0.245698124170303,0.229210019111633,0.23829174041748
2308,0.234241724014282,0.230622962117195,0.245856091380119,0.22559766471386,0.237065464258194
2309,0.238171547651291,0.233504876494408,0.241216644644737,0.223925322294235,0.236090645194054
2310,0.249965727329254,0.237710058689117,0.228085890412331,0.228970170021057,0.231609120965004
2311,0.252044826745987,0.238058269023895,0.225219652056694,0.230814769864082,0.228753969073296
2312,0.253445863723755,0.230487257242203,0.223554223775864,0.23305544257164,0.229030892252922
2313,0.25097930431366,0.225665956735611,0.222590774297714,0.233564525842667,0.225174635648727
2314,0.238408803939819,0.219154879450798,0.225790679454803,0.233080789446831,0.217105984687805
2315,0.236248224973679,0.220847368240356,0.23326376080513,0.23077093064785,0.217303976416588
2316,0.23617097735405,0.221901521086693,0.234625786542892,0.22679528594017,0.214981645345688
2317,0.235310852527618,0.226988226175308,0.238709628582001,0.218044146895409,0.215177729725838
2318,0.241748243570328,0.234582275152206,0.240773007273674,0.224105075001717,0.22147373855114
2319,0.23859666287899,0.234328553080559,0.236805632710457,0.229313984513283,0.228523790836334
2320,0.230908736586571,0.228447943925858,0.232733204960823,0.22774749994278,0.239344671368599
2321,0.224915340542793,0.225899577140808,0.228778511285782,0.236662060022354,0.241706266999245
2322,0.220338612794876,0.228754088282585,0.227313652634621,0.237261310219765,0.242360457777977
2323,0.220518559217453,0.232778564095497,0.22213888168335,0.232041195034981,0.238267883658409
2324,0.233074218034744,0.235804036259651,0.213746935129166,0.235693708062172,0.225059941411018
2325,0.240340873599052,0.233884885907173,0.21421180665493,0.234480410814285,0.220844686031342
2326,0.227749347686768,0.22750973701477,0.211084514856339,0.229272365570068,0.21214447915554
2327,0.2246453166008,0.222378835082054,0.213724300265312,0.22724062204361,0.206525415182114
2328,0.219190716743469,0.222849562764168,0.219176262617111,0.218241184949875,0.212442055344582
2329,0.213859125971794,0.221829131245613,0.214139401912689,0.21049989759922,0.21209990978241
2330,0.227360904216766,0.219134837388992,0.222956538200378,0.208426892757416,0.218856170773506
2331,0.236847102642059,0.217695951461792,0.226555451750755,0.201420038938522,0.227688476443291
2332,0.233302623033524,0.204841196537018,0.225810810923576,0.203267365694046,0.225789546966553
2333,0.237832725048065,0.196984991431236,0.23646342754364,0.218331426382065,0.224361583590508
2334,0.248151212930679,0.202112376689911,0.234893143177032,0.23562303185463,0.226363137364388
2335,0.245852261781693,0.195211842656136,0.231203153729439,0.257464379072189,0.228866949677467
2336,0.241378709673882,0.202386200428009,0.227452367544174,0.276818335056305,0.225291639566422
2337,0.233405277132988,0.222185254096985,0.224920809268951,0.284716427326202,0.228274643421173
2338,0.221681848168373,0.219542264938354,0.229211553931236,0.283412754535675,0.232547789812088
2339,0.215385720133781,0.221092119812965,0.227467432618141,0.272758275270462,0.229725062847137
2340,0.218264579772949,0.224441915750504,0.229511216282845,0.261047959327698,0.234379231929779
2341,0.238459438085556,0.216659784317017,0.234036505222321,0.249867498874664,0.238333404064178
2342,0.251959145069122,0.226379469037056,0.238220050930977,0.239441588521004,0.242089793086052
2343,0.249145120382309,0.239802032709122,0.238085180521011,0.237729758024216,0.237675473093987
2344,0.254021495580673,0.234591692686081,0.242734134197235,0.234321683645248,0.231054574251175
2345,0.251170784235001,0.237277314066887,0.248641774058342,0.233471736311913,0.23576782643795
2346,0.239742159843445,0.248183682560921,0.242408558726311,0.24171307682991,0.233469158411026
2347,0.251126050949097,0.243270009756088,0.247784063220024,0.24183052778244,0.226086884737015
2348,0.253252953290939,0.244699418544769,0.250666320323944,0.241325616836548,0.224131628870964
2349,0.232862576842308,0.25426709651947,0.245424121618271,0.244768634438515,0.215737253427505
2350,0.227715209126472,0.234443202614784,0.239610314369202,0.246999144554138,0.203640624880791
2351,0.214793726801872,0.215001568198204,0.23339094221592,0.244885668158531,0.20168137550354
2352,0.204880118370056,0.213780641555786,0.232312545180321,0.238050445914268,0.19676710665226
2353,0.216048181056976,0.206402435898781,0.227810367941856,0.234918877482414,0.200279429554939
2354,0.216826260089874,0.211149215698242,0.230114191770554,0.221632838249207,0.213272333145142
2355,0.22313503921032,0.229346290230751,0.237290129065514,0.209714651107788,0.2250746935606
2356,0.232289746403694,0.240697652101517,0.238053128123283,0.220586583018303,0.24100424349308
2357,0.234623327851295,0.249641880393028,0.241548910737038,0.230733662843704,0.240076273679733
2358,0.247480601072311,0.258514136075974,0.248007401823997,0.249880433082581,0.234340086579323
2359,0.258853733539581,0.257354110479355,0.243137910962105,0.270321309566498,0.233954727649689
2360,0.257706075906754,0.252093583345413,0.237758100032806,0.263042747974396,0.225940987467766
2361,0.253018379211426,0.249159038066864,0.234870627522469,0.247723504900932,0.223893105983734
2362,0.245239406824112,0.238442376255989,0.229446589946747,0.226520583033562,0.230979517102242
2363,0.228758946061134,0.221891075372696,0.236338347196579,0.211642548441887,0.231194958090782
2364,0.225466907024384,0.216972976922989,0.241548255085945,0.209976032376289,0.239048346877098
2365,0.231884941458702,0.2126434892416,0.244793295860291,0.218895152211189,0.253079235553741
2366,0.233399629592896,0.212538242340088,0.243108719587326,0.221780762076378,0.250867754220963
2367,0.238526150584221,0.223820477724075,0.22998820245266,0.2244902998209,0.231765151023865
2368,0.242850512266159,0.233409658074379,0.227751269936562,0.221580475568771,0.226277470588684
2369,0.243886262178421,0.248425289988518,0.225152790546417,0.214406728744507,0.212062999606133
2370,0.245905324816704,0.246491983532906,0.226529404520988,0.208409354090691,0.212093189358711
2371,0.251496702432632,0.235934317111969,0.244458004832268,0.200582221150398,0.230303853750229
2372,0.251394599676132,0.230125263333321,0.239511653780937,0.197920858860016,0.233458161354065
2373,0.249214261770248,0.20916223526001,0.223796397447586,0.195049867033958,0.239430516958237
2374,0.243076249957085,0.206729009747505,0.220378592610359,0.19720022380352,0.235919609665871
2375,0.229559510946274,0.220558688044548,0.204633608460426,0.205006346106529,0.215108275413513
2376,0.221222013235092,0.22593230009079,0.206297144293785,0.213210478425026,0.213343888521194
2377,0.205377370119095,0.2343730032444,0.224954351782799,0.229723483324051,0.215902909636497
2378,0.205717235803604,0.237588942050934,0.233561962842941,0.23532697558403,0.219607025384903
2379,0.223506897687912,0.239809304475784,0.245503216981888,0.239393353462219,0.242407381534576
2380,0.230249047279358,0.235340014100075,0.248877316713333,0.235471025109291,0.242146253585815
2381,0.242660090327263,0.223652482032776,0.246542081236839,0.213974058628082,0.223272204399109
2382,0.252382755279541,0.220860540866852,0.250873118638992,0.207217946648598,0.216543659567833
2383,0.249812588095665,0.216035574674606,0.255308985710144,0.200857564806938,0.204062908887863
2384,0.257600516080856,0.213811665773392,0.264684975147247,0.197545975446701,0.200518667697906
2385,0.278749704360962,0.21618726849556,0.288340598344803,0.203410848975182,0.209463551640511
2386,0.282899260520935,0.214470207691193,0.290063172578812,0.207042396068573,0.213115885853767
2387,0.282995879650116,0.212001785635948,0.278847098350525,0.217730402946472,0.221736967563629
2388,0.278043806552887,0.211178481578827,0.267837464809418,0.220069661736488,0.220926210284233
2389,0.263157933950424,0.216998741030693,0.242327660322189,0.220098868012428,0.204832032322884
2390,0.246817216277122,0.212018758058548,0.220350384712219,0.221775338053703,0.208673343062401
2391,0.216173827648163,0.194509983062744,0.188544407486916,0.212099924683571,0.215599432587624
2392,0.211949169635773,0.192332535982132,0.185629144310951,0.209707349538803,0.221145078539848
2393,0.219544276595116,0.190663188695908,0.20057088136673,0.214820861816406,0.252639085054398
2394,0.219588860869408,0.189220875501633,0.208545729517937,0.21498641371727,0.256257772445679
2395,0.240096554160118,0.199877664446831,0.24419529736042,0.208709418773651,0.230785250663757
2396,0.240835681557655,0.206539303064346,0.254137843847275,0.219630137085915,0.230802029371262
2397,0.216488525271416,0.204292967915535,0.236348032951355,0.242704883217812,0.235889360308647
2398,0.214530467987061,0.210403963923454,0.233362272381783,0.250419825315475,0.234002560377121
2399,0.221061915159225,0.229464367032051,0.235595434904099,0.269529104232788,0.246905788779259
2400,0.220931872725487,0.238789185881615,0.227549016475677,0.2662133872509,0.246809870004654
2401,0.222012743353844,0.24710351228714,0.207796171307564,0.23881408572197,0.22311520576477
2402,0.224195301532745,0.248850733041763,0.212488055229187,0.224782317876816,0.215194001793861
2403,0.237329751253128,0.240177243947983,0.223451912403107,0.20668937265873,0.225524321198463
2404,0.23469677567482,0.238549530506134,0.229674309492111,0.194018498063087,0.213431507349014
2405,0.221367821097374,0.233887687325478,0.251657396554947,0.186217963695526,0.184238642454147
2406,0.215825766324997,0.230514794588089,0.261900514364243,0.173723056912422,0.176418259739876
2407,0.191443517804146,0.2356898188591,0.256957173347473,0.154550790786743,0.161465302109718
2408,0.188660308718681,0.231027647852898,0.27023983001709,0.152962118387222,0.162434041500092
2409,0.205072835087776,0.217928156256676,0.307077705860138,0.154036939144135,0.193577453494072
2410,0.219890505075455,0.21755750477314,0.317026615142822,0.167378857731819,0.209101721644402
2411,0.253308564424515,0.218602254986763,0.316454976797104,0.209586337208748,0.225247383117676
2412,0.254565119743347,0.218463376164436,0.309429317712784,0.219885140657425,0.227220773696899
2413,0.246968999505043,0.221471026539803,0.279698014259338,0.214852347970009,0.221170291304588
2414,0.233690559864044,0.219698667526245,0.264290302991867,0.221592038869858,0.206439182162285
2415,0.182873249053955,0.220207676291466,0.258164942264557,0.22000128030777,0.167736455798149
2416,0.178329035639763,0.218971058726311,0.247897416353226,0.221415117383003,0.161695778369904
2417,0.194238930940628,0.220810204744339,0.228455573320389,0.239373296499252,0.165704056620598
2418,0.212111756205559,0.218889847397804,0.228817030787468,0.240309879183769,0.180533692240715
2419,0.272006928920746,0.193543061614037,0.238379955291748,0.225871399044991,0.226965501904488
2420,0.288846611976624,0.200497269630432,0.243688300251961,0.225961565971375,0.251101851463318
2421,0.279509603977203,0.229809254407883,0.264969855546951,0.229741752147675,0.272570818662643
2422,0.271828472614288,0.245216190814972,0.267291665077209,0.225810348987579,0.268430262804031
2423,0.236498132348061,0.285595685243607,0.251734107732773,0.222609579563141,0.236284881830215
2424,0.221292391419411,0.293213188648224,0.261006236076355,0.204383969306946,0.220835506916046
2425,0.221373334527016,0.266078919172287,0.288870245218277,0.148955881595612,0.189709529280663
2426,0.216304004192352,0.263364851474762,0.290141135454178,0.164346307516098,0.190914809703827
2427,0.206058964133263,0.262902855873108,0.28690031170845,0.230240762233734,0.216763406991959
2428,0.217770516872406,0.260644823312759,0.275334089994431,0.247594103217125,0.244191765785217
2429,0.245845094323158,0.262317210435867,0.231697678565979,0.307272464036942,0.310057938098907
2430,0.248375460505486,0.262141197919846,0.223198860883713,0.301882147789001,0.309970408678055
2431,0.257815957069397,0.26025116443634,0.241234466433525,0.209485098719597,0.272953003644943
2432,0.256727486848831,0.256719022989273,0.238191515207291,0.171392172574997,0.26810809969902
2433,0.222449898719788,0.256146639585495,0.219798013567924,0.135267943143845,0.237142696976662
2434,0.232887104153633,0.252689450979233,0.223708406090736,0.124589890241623,0.231730833649635
2435,0.275815278291702,0.238969951868057,0.240199863910675,0.123947225511074,0.262904167175293
2436,0.292730301618576,0.234767258167267,0.250061690807343,0.158157423138618,0.280197530984879
2437,0.31798329949379,0.237522348761559,0.276989549398422,0.250660270452499,0.292195320129395
2438,0.326122492551804,0.246489480137825,0.302525371313095,0.277120411396027,0.292956233024597
2439,0.315486699342728,0.273630768060684,0.320470333099365,0.300223797559738,0.300534307956696
2440,0.30972284078598,0.267805993556976,0.317912399768829,0.301688134670258,0.30427873134613
2441,0.295738220214844,0.248440265655518,0.330711841583252,0.251101940870285,0.288479745388031
2442,0.330154478549957,0.229216039180756,0.294906497001648,0.246078774333,0.280435591936111
2443,0.318188846111298,0.175773367285728,0.212468922138214,0.228886604309082,0.265622347593307
2444,0.30199584364891,0.164999261498451,0.177029564976692,0.230786666274071,0.248565882444382
2445,0.268166124820709,0.205772623419762,0.173433765769005,0.246102526783943,0.214196935296059
2446,0.196448817849159,0.230430662631989,0.160774946212769,0.245367988944054,0.202658042311668
2447,0.171260297298431,0.261509895324707,0.1739801466465,0.252174228429794,0.211687162518501
2448,0.141423493623734,0.286758959293365,0.20987269282341,0.244350478053093,0.183276310563087
2449,0.148738786578178,0.287430465221405,0.219946980476379,0.219747334718704,0.19516296684742
2450,0.205346763134003,0.302907228469849,0.239136755466461,0.211028531193733,0.204566419124603
2451,0.208907410502434,0.313535004854202,0.305107027292252,0.208337724208832,0.172468110918999
2452,0.214676842093468,0.276171118021011,0.311495155096054,0.183088660240173,0.179729923605919
2453,0.247041910886765,0.252368956804276,0.275494337081909,0.176475867629051,0.161473244428635
2454,0.2318284958601,0.240253642201424,0.266360491514206,0.206139281392097,0.144736289978027
2455,0.220561534166336,0.21190445125103,0.248390451073647,0.225356429815292,0.178810805082321
2456,0.248433515429497,0.221491277217865,0.258030086755753,0.2523273229599,0.217749610543251
