Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2336,0.171777710318565,0.201192125678062,0.210679262876511,0.223910555243492,0.220753759145737
2337,0.174389883875847,0.193700671195984,0.2211554646492,0.217429846525192,0.212898463010788
2338,0.1891980022192,0.196340307593346,0.241825699806213,0.215189188718796,0.208246141672134
2339,0.201408639550209,0.203887969255447,0.255043119192123,0.222385004162788,0.208991155028343
2340,0.20517697930336,0.212554782629013,0.247978940606117,0.219017893075943,0.200504422187805
2341,0.210846200585365,0.231126606464386,0.23617984354496,0.214357674121857,0.190420687198639
2342,0.208021327853203,0.24208015203476,0.219383224844933,0.210178703069687,0.176931813359261
2343,0.193272337317467,0.24669349193573,0.197901874780655,0.195328146219254,0.164881244301796
2344,0.190540581941605,0.248826891183853,0.182219609618187,0.197968006134033,0.167917236685753
2345,0.190271139144897,0.242096289992332,0.180045008659363,0.203071922063828,0.174386993050575
2346,0.189954206347466,0.23550172150135,0.18266549706459,0.199241772294044,0.190590128302574
2347,0.196233972907066,0.229004248976707,0.184769973158836,0.20803627371788,0.204598501324654
2348,0.196134701371193,0.219388112425804,0.195064187049866,0.211799502372742,0.209281399846077
2349,0.18917915225029,0.211682230234146,0.194211885333061,0.211323425173759,0.215852096676826
2350,0.180247724056244,0.2089833766222,0.179736986756325,0.216340944170952,0.209301769733429
2351,0.179168507456779,0.20781384408474,0.174639776349068,0.219279408454895,0.214976340532303
2352,0.185745403170586,0.213909432291985,0.172238156199455,0.202036738395691,0.216041564941406
2353,0.19137005507946,0.224650472402573,0.170000985264778,0.181767299771309,0.212886095046997
2354,0.194289147853851,0.23523485660553,0.183951139450073,0.176929458975792,0.232220485806465
2355,0.195640474557877,0.243848592042923,0.193977639079094,0.164942294359207,0.227213889360428
2356,0.20121343433857,0.246305838227272,0.200900048017502,0.177372246980667,0.228500112891197
2357,0.199120417237282,0.250078171491623,0.219196155667305,0.209697648882866,0.235579684376717
2358,0.19028927385807,0.243133291602135,0.22622948884964,0.217564895749092,0.217545613646507
2359,0.184420987963676,0.23225548863411,0.228465422987938,0.214683413505554,0.210430264472961
2360,0.18172350525856,0.226935684680939,0.224335208535194,0.202020928263664,0.204498052597046
2361,0.182638391852379,0.212073490023613,0.216059029102325,0.182799980044365,0.20635136961937
2362,0.190114304423332,0.209120184183121,0.211400553584099,0.178985774517059,0.227122023701668
2363,0.196565508842468,0.213814377784729,0.201351776719093,0.184959337115288,0.231977954506874
2364,0.197776272892952,0.208002135157585,0.195807561278343,0.18915006518364,0.222405284643173
2365,0.198219254612923,0.211005702614784,0.196262344717979,0.191967889666557,0.208623111248016
2366,0.196503326296806,0.211590588092804,0.196844547986984,0.195671424269676,0.201979011297226
2367,0.192290291190147,0.207060977816582,0.200651183724403,0.195132955908775,0.185378700494766
2368,0.196927651762962,0.20636098086834,0.199047729372978,0.197823956608772,0.184806182980537
2369,0.204362124204636,0.206305727362633,0.19622440636158,0.206890866160393,0.204418838024139
2370,0.207268819212914,0.21098493039608,0.197504073381424,0.210060000419617,0.209903538227081
2371,0.213825702667236,0.221607625484467,0.193702980875969,0.207369923591614,0.214307606220245
2372,0.217411294579506,0.22610054910183,0.204021066427231,0.202339708805084,0.216868579387665
2373,0.218776658177376,0.236554220318794,0.232612282037735,0.195143282413483,0.215765371918678
2374,0.212721571326256,0.238305225968361,0.23722867667675,0.19278210401535,0.219094023108482
2375,0.205414295196533,0.225716099143028,0.234993889927864,0.18873693048954,0.222086042165756
2376,0.195284768939018,0.222933501005173,0.233123749494553,0.188041433691978,0.219620406627655
2377,0.162662416696548,0.22652842104435,0.217119514942169,0.192339971661568,0.218668848276138
2378,0.162282317876816,0.221504494547844,0.209956869482994,0.189163401722908,0.20786152780056
2379,0.186768397688866,0.213416323065758,0.213981226086617,0.177325084805489,0.181996464729309
2380,0.192042618989944,0.211927652359009,0.210668414831161,0.184220969676971,0.176454037427902
2381,0.209903627634048,0.206824526190758,0.201019793748856,0.20250691473484,0.172386363148689
2382,0.20702238380909,0.208037972450256,0.194304823875427,0.210413336753845,0.174371257424355
2383,0.179239377379417,0.216443076729774,0.179232224822044,0.23083670437336,0.197264343500137
2384,0.167742431163788,0.220761775970459,0.184524595737457,0.233650237321854,0.203223317861557
2385,0.152724385261536,0.22784985601902,0.206944391131401,0.21659417450428,0.201349571347237
2386,0.152313262224197,0.227714568376541,0.2133908867836,0.209042772650719,0.202834442257881
2387,0.162204936146736,0.220883622765541,0.234585791826248,0.197649940848351,0.200875595211983
2388,0.169983565807343,0.224607035517693,0.231108769774437,0.192365899682045,0.202237039804459
2389,0.191431641578674,0.232470765709877,0.192872166633606,0.189678862690926,0.207229986786842
2390,0.199597239494324,0.229546949267387,0.182188302278519,0.191894352436066,0.210938096046448
2391,0.199998706579208,0.232353806495667,0.176430463790894,0.199119865894318,0.211698442697525
2392,0.196148812770844,0.226081863045692,0.170752018690109,0.20117498934269,0.212761104106903
2393,0.184288591146469,0.200599059462547,0.184193506836891,0.210589855909348,0.217985808849335
2394,0.174283713102341,0.187731966376305,0.177085712552071,0.207885518670082,0.215328767895699
2395,0.161861971020699,0.167998760938644,0.149025589227676,0.199956506490707,0.208084434270859
2396,0.157994464039803,0.173558726906776,0.151252418756485,0.196711793541908,0.20829863846302
2397,0.160752475261688,0.204556033015251,0.160145148634911,0.181863188743591,0.201049238443375
2398,0.161873161792755,0.215167313814163,0.164859488606453,0.177948176860809,0.205122724175453
2399,0.160530224442482,0.234519794583321,0.184719279408455,0.177479282021523,0.222056686878204
2400,0.163255885243416,0.248748034238815,0.186126247048378,0.177506849169731,0.236356779932976
2401,0.167707964777946,0.249534204602242,0.169723704457283,0.182982102036476,0.265807062387466
2402,0.171666711568832,0.25056129693985,0.170917585492134,0.192211970686913,0.265119582414627
2403,0.179354608058929,0.25968536734581,0.189503774046898,0.216868981719017,0.244638040661812
2404,0.189351439476013,0.255127817392349,0.20062942802906,0.220218971371651,0.237751752138138
2405,0.197611272335052,0.232932955026627,0.20927432179451,0.212167412042618,0.215571507811546
2406,0.211759299039841,0.222485318779945,0.217037305235863,0.206356763839722,0.204619631171227
2407,0.242181167006493,0.208063632249832,0.217196702957153,0.182782202959061,0.213097020983696
2408,0.244733422994614,0.207450181245804,0.216248765587807,0.179826706647873,0.20888477563858
2409,0.239926844835281,0.213789939880371,0.21034486591816,0.195615470409393,0.190136298537254
2410,0.224982485175133,0.212076246738434,0.21755263209343,0.196492403745651,0.1898103505373
2411,0.178638443350792,0.223128110170364,0.237218856811523,0.193496286869049,0.201059073209763
2412,0.16437329351902,0.223419710993767,0.23804646730423,0.186361372470856,0.206056877970695
2413,0.16116139292717,0.210834503173828,0.250183492898941,0.167903572320938,0.219528064131737
2414,0.156672030687332,0.213591903448105,0.241165712475777,0.162613272666931,0.220834150910378
2415,0.163558542728424,0.220212697982788,0.19719286262989,0.165734171867371,0.20413801074028
2416,0.165119528770447,0.224584817886353,0.180592268705368,0.174555540084839,0.205804824829102
2417,0.16412553191185,0.232785642147064,0.158872291445732,0.199501380324364,0.220896899700165
2418,0.165941759943962,0.233757168054581,0.159933552145958,0.203039348125458,0.217968329787254
2419,0.16890075802803,0.23150709271431,0.187663853168488,0.196664974093437,0.215182185173035
2420,0.171082586050034,0.231439977884293,0.195982933044434,0.186836794018745,0.219705849885941
2421,0.169032394886017,0.236834555864334,0.210969060659409,0.15964837372303,0.213519275188446
2422,0.178556948900223,0.233632653951645,0.22755990922451,0.136040031909943,0.205095306038857
2423,0.201593011617661,0.223579779267311,0.235013753175735,0.107252918183804,0.200623109936714
2424,0.219835057854652,0.215693891048431,0.238998219370842,0.107873320579529,0.198562979698181
2425,0.252774000167847,0.193082064390182,0.258155763149261,0.117929548025131,0.191263034939766
2426,0.252780795097351,0.197250604629517,0.258383840322495,0.133272737264633,0.185567915439606
2427,0.230131730437279,0.214443609118462,0.235340222716331,0.174636483192444,0.197961717844009
2428,0.211281716823578,0.231249690055847,0.220488160848618,0.194876611232758,0.192076429724693
2429,0.166019454598427,0.261036098003387,0.199144750833511,0.202468261122704,0.163438707590103
2430,0.157347559928894,0.277107536792755,0.193772405385971,0.224157452583313,0.151294752955437
2431,0.177257537841797,0.303548485040665,0.192855641245842,0.266868233680725,0.143850386142731
2432,0.168316513299942,0.30854058265686,0.200850054621696,0.273522704839706,0.136258572340012
2433,0.155162841081619,0.309457570314407,0.219493061304092,0.271407157182693,0.130408212542534
2434,0.156477198004723,0.287500828504562,0.239624708890915,0.250537723302841,0.131951421499252
2435,0.136951327323914,0.221021801233292,0.264100521802902,0.177604749798775,0.136266380548477
2436,0.152262359857559,0.190737411379814,0.284499764442444,0.164536416530609,0.137579917907715
2437,0.225806161761284,0.160829246044159,0.326167345046997,0.165818512439728,0.147964611649513
2438,0.216454640030861,0.143874809145927,0.327313750982285,0.176578924059868,0.146257787942886
2439,0.170160099864006,0.152928665280342,0.304318308830261,0.238256841897964,0.134996443986893
2440,0.148860111832619,0.169190183281898,0.286348909139633,0.250530153512955,0.134228751063347
2441,0.0800224095582962,0.186841905117035,0.239939257502556,0.244071334600449,0.12670511007309
2442,0.0803649351000786,0.219602316617966,0.227154433727264,0.232873648405075,0.139403536915779
2443,0.124842055141926,0.246319368481636,0.215433403849602,0.184343501925468,0.169818982481956
2444,0.162140712141991,0.276804178953171,0.207739740610123,0.137099355459213,0.221153736114502
2445,0.204190880060196,0.299214422702789,0.214092776179314,0.129703521728516,0.293301314115524
2446,0.241599559783936,0.288674682378769,0.208161741495132,0.136549651622772,0.355760961771011
2447,0.262093544006348,0.285398155450821,0.215313702821732,0.154517516493797,0.380094259977341
2448,0.285246133804321,0.252553403377533,0.23064860701561,0.170075386762619,0.327228158712387
2449,0.288024932146072,0.205936715006828,0.221187576651573,0.194641038775444,0.240898415446281
2450,0.283490896224976,0.208765551447868,0.220554009079933,0.224887013435364,0.176343575119972
2451,0.266163945198059,0.201068192720413,0.223372891545296,0.206144094467163,0.131328120827675
2452,0.207525104284286,0.199295401573181,0.202987983822823,0.185491561889648,0.133747681975365
2453,0.186949700117111,0.229152485728264,0.18457242846489,0.187075093388557,0.157656088471413
2454,0.187372088432312,0.244078770279884,0.172871977090836,0.182526558637619,0.187625378370285
2455,0.188444763422012,0.275130599737167,0.156827285885811,0.207571297883987,0.206758886575699
2456,0.222795709967613,0.311335504055023,0.180179417133331,0.247576668858528,0.195334956049919
2457,0.212071448564529,0.297820955514908,0.232721298933029,0.228262603282928,0.1881193369627
2458,0.194425314664841,0.286749124526978,0.244992107152939,0.18244531750679,0.18301048874855
2459,0.191478684544563,0.297258287668228,0.249999940395355,0.154942452907562,0.200528398156166
2460,0.193017229437828,0.285316407680511,0.221583396196365,0.136988490819931,0.21491502225399
2461,0.210302531719208,0.28404974937439,0.158895194530487,0.16166065633297,0.233909830451012
2462,0.232262313365936,0.322736859321594,0.1926009953022,0.227600008249283,0.26335597038269
2463,0.254706114530563,0.299706369638443,0.236900746822357,0.233073756098747,0.229780912399292
2464,0.260308682918549,0.258229494094849,0.236735194921494,0.216184929013252,0.228516444563866
2465,0.265055328607559,0.272441536188126,0.283726632595062,0.209130138158798,0.248093783855438
2466,0.241574928164482,0.29214608669281,0.218606680631638,0.191762134432793,0.219500094652176
2467,0.226033717393875,0.295322090387344,0.20387589931488,0.185591161251068,0.207290157675743
2468,0.201690629124641,0.312524795532227,0.220253884792328,0.192568928003311,0.203912943601608
2469,0.186415195465088,0.33458486199379,0.230235010385513,0.20172506570816,0.194152981042862
2470,0.176214545965195,0.352194368839264,0.281904995441437,0.215541660785675,0.182083144783974
2471,0.176490262150764,0.353150099515915,0.290841698646545,0.225947856903076,0.175758421421051
2472,0.187820255756378,0.361543655395508,0.270252406597137,0.247069135308266,0.159322872757912
2473,0.194882079958916,0.364890277385712,0.266076028347015,0.255704611539841,0.153750956058502
2474,0.200921103358269,0.323918402194977,0.242790311574936,0.248302653431892,0.154733419418335
2475,0.215211138129234,0.301218003034592,0.230949223041534,0.239987969398499,0.174649313092232
2476,0.25665283203125,0.304813474416733,0.223132431507111,0.235742166638374,0.232986584305763
2477,0.262378871440887,0.31114849448204,0.223700702190399,0.219853609800339,0.254168540239334
2478,0.247299537062645,0.337896853685379,0.231895104050636,0.173854678869247,0.297277182340622
2479,0.249451711773872,0.318824201822281,0.230622380971909,0.160562232136726,0.284441560506821
2480,0.237568035721779,0.262150973081589,0.229413062334061,0.162446483969688,0.19715242087841
2481,0.217882096767426,0.243237867951393,0.247333601117134,0.158800289034843,0.161003693938255
2482,0.223358511924744,0.200135231018066,0.266857624053955,0.168372541666031,0.0972638428211212
2483,0.203841134905815,0.197439730167389,0.286889553070068,0.18733049929142,0.0896529406309128
2484,0.114644721150398,0.258755534887314,0.346788287162781,0.213829874992371,0.146642416715622
2485,0.112572468817234,0.290058791637421,0.367043763399124,0.232707098126411,0.158575013279915
2486,0.154457330703735,0.327099621295929,0.345233380794525,0.266609996557236,0.189601555466652
2487,0.182706475257874,0.343959450721741,0.359327912330627,0.288233548402786,0.204744875431061
2488,0.280511349439621,0.348076164722443,0.367949157953262,0.281040221452713,0.176041334867477
