Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2336,0.21537634730339,0.213325202465057,0.201880902051926,0.223090499639511,0.190793514251709
2337,0.219211563467979,0.217428892850876,0.205756932497025,0.220951929688454,0.195617958903313
2338,0.232924148440361,0.224975720047951,0.216497868299484,0.22603178024292,0.209562093019485
2339,0.250215113162994,0.222443357110023,0.219694346189499,0.234473615884781,0.221974581480026
2340,0.256950259208679,0.217721983790398,0.214745491743088,0.237229645252228,0.222190141677856
2341,0.265444487333298,0.214248955249786,0.220069259405136,0.238954201340675,0.226491495966911
2342,0.265107601881027,0.209195122122765,0.217047616839409,0.240021780133247,0.23620679974556
2343,0.252494990825653,0.215941801667213,0.21603687107563,0.233741745352745,0.240653365850449
2344,0.251217156648636,0.227628946304321,0.220080301165581,0.223241433501244,0.245164692401886
2345,0.250230491161346,0.233708620071411,0.222980380058289,0.219517484307289,0.250955849885941
2346,0.241148844361305,0.237191140651703,0.228418618440628,0.221239864826202,0.249849230051041
2347,0.240300178527832,0.240386813879013,0.238541021943092,0.225764259696007,0.239636972546577
2348,0.236711785197258,0.233050763607025,0.247368112206459,0.23591260612011,0.228914707899094
2349,0.227686822414398,0.220740258693695,0.229705512523651,0.242421329021454,0.216085284948349
2350,0.220182403922081,0.226236298680305,0.209685251116753,0.234145909547806,0.199756011366844
2351,0.219476416707039,0.236904054880142,0.198403283953667,0.231399700045586,0.193759560585022
2352,0.214864894747734,0.239465281367302,0.186595976352692,0.237067177891731,0.19874119758606
2353,0.202997490763664,0.247782498598099,0.189956873655319,0.237369135022163,0.20797424018383
2354,0.196123912930489,0.247201651334763,0.197723090648651,0.238620564341545,0.210267558693886
2355,0.17987984418869,0.232343584299088,0.196701809763908,0.235563844442368,0.209030464291573
2356,0.170168504118919,0.226807951927185,0.200733602046967,0.221524342894554,0.215073511004448
2357,0.175708100199699,0.224320262670517,0.204954013228416,0.215170040726662,0.215546727180481
2358,0.178297609090805,0.217674523591995,0.204792678356171,0.227380394935608,0.218118622899055
2359,0.192213863134384,0.218346044421196,0.216803401708603,0.242520540952682,0.232382267713547
2360,0.200868219137192,0.221786439418793,0.210216209292412,0.248200997710228,0.230259761214256
2361,0.197068929672241,0.224526584148407,0.190016746520996,0.248721182346344,0.226287752389908
2362,0.203649938106537,0.228591904044151,0.192079231142998,0.257929652929306,0.24367992579937
2363,0.20412340760231,0.224767133593559,0.185819566249847,0.255810767412186,0.257216304540634
2364,0.212041229009628,0.21811717748642,0.176394134759903,0.249410301446915,0.268958032131195
2365,0.215040549635887,0.210294142365456,0.183246180415154,0.255434036254883,0.277878880500793
2366,0.209586203098297,0.202751979231834,0.185382604598999,0.249974384903908,0.273681402206421
2367,0.19496788084507,0.197693064808846,0.17919485270977,0.224488347768784,0.244968101382256
2368,0.190473809838295,0.192847937345505,0.179176151752472,0.220306500792503,0.235471621155739
2369,0.180069655179977,0.180322885513306,0.189312517642975,0.229184836149216,0.232940852642059
2370,0.186057284474373,0.185938999056816,0.185800731182098,0.222534969449043,0.219489261507988
2371,0.205522030591965,0.202358484268188,0.171699404716492,0.209276050329208,0.199872106313705
2372,0.22021721303463,0.215300291776657,0.169960901141167,0.20371712744236,0.195748046040535
2373,0.240613743662834,0.245781257748604,0.172137215733528,0.190911114215851,0.182106524705887
2374,0.252376586198807,0.255885243415833,0.17173632979393,0.193573892116547,0.189804255962372
2375,0.268303424119949,0.254741251468658,0.176086485385895,0.218359008431435,0.233195275068283
2376,0.264358073472977,0.249780401587486,0.173663839697838,0.230892449617386,0.252741426229477
2377,0.243137195706367,0.231062442064285,0.151756033301353,0.240693047642708,0.274863600730896
2378,0.239353582262993,0.222028449177742,0.161429852247238,0.251243144273758,0.281111180782318
2379,0.231055274605751,0.211327016353607,0.191765740513802,0.262086004018784,0.268969655036926
2380,0.228704303503036,0.210820391774178,0.213566318154335,0.261888384819031,0.26343360543251
2381,0.236000254750252,0.220122441649437,0.264060169458389,0.260240346193314,0.248930647969246
2382,0.232473775744438,0.223757117986679,0.274848341941833,0.252242207527161,0.241438120603561
2383,0.220563441514969,0.224773988127708,0.259680479764938,0.222384855151176,0.234546214342117
2384,0.215968698263168,0.227261751890182,0.246871754527092,0.215637564659119,0.229818224906921
2385,0.220158770680428,0.231366261839867,0.208588540554047,0.219968885183334,0.228453263640404
2386,0.221286177635193,0.23845075070858,0.191466823220253,0.218060493469238,0.223010748624802
2387,0.220839932560921,0.258019983768463,0.179406404495239,0.231934815645218,0.222535192966461
2388,0.219026282429695,0.262810200452805,0.174301326274872,0.227831766009331,0.221736818552017
2389,0.214398339390755,0.255335837602615,0.177766501903534,0.198321044445038,0.211921155452728
2390,0.210677683353424,0.252135545015335,0.186452612280846,0.19902528822422,0.215116903185844
2391,0.203344151377678,0.23924532532692,0.207485601305962,0.206384599208832,0.229385927319527
2392,0.204807743430138,0.238596007227898,0.215839058160782,0.216410860419273,0.233350038528442
2393,0.212743744254112,0.251662105321884,0.221524983644485,0.257329374551773,0.243369713425636
2394,0.212945073843002,0.252186566591263,0.23173151910305,0.263956725597382,0.24345751106739
2395,0.218147188425064,0.240831822156906,0.241289481520653,0.252779752016068,0.2289197742939
2396,0.21699121594429,0.243339255452156,0.245121076703072,0.240219503641129,0.221971958875656
2397,0.20355162024498,0.256055057048798,0.256968289613724,0.196932479739189,0.213462352752686
2398,0.206091821193695,0.262863308191299,0.252234190702438,0.193710625171661,0.207801073789597
2399,0.214086696505547,0.279645621776581,0.22268870472908,0.212776109576225,0.203719645738602
2400,0.221299469470978,0.28738534450531,0.21910659968853,0.22197137773037,0.203081727027893
2401,0.24280247092247,0.279104620218277,0.227219477295876,0.258625507354736,0.206952407956123
2402,0.241703823208809,0.272424846887589,0.221457898616791,0.263841778039932,0.206563204526901
2403,0.226417034864426,0.268821567296982,0.212588399648666,0.240730136632919,0.214548632502556
2404,0.221763327717781,0.26523557305336,0.21238873898983,0.233247861266136,0.215374037623405
2405,0.202226728200912,0.259568899869919,0.20557177066803,0.221807256340981,0.206447049975395
2406,0.203221410512924,0.259930491447449,0.209143191576004,0.214843168854713,0.203382641077042
2407,0.223572939634323,0.255964368581772,0.240503132343292,0.212890431284904,0.191683560609818
2408,0.236791431903839,0.257071048021317,0.249010786414146,0.209054306149483,0.187585294246674
2409,0.264411598443985,0.262515366077423,0.243342235684395,0.209496900439262,0.192275986075401
2410,0.268804013729095,0.267647683620453,0.242855340242386,0.201594531536102,0.195958644151688
2411,0.262613475322723,0.291974723339081,0.233350500464439,0.184067487716675,0.21353255212307
2412,0.251458376646042,0.290734559297562,0.231655329465866,0.181546211242676,0.216515779495239
2413,0.215939939022064,0.279123038053513,0.237474143505096,0.177763968706131,0.199536740779877
2414,0.206334978342056,0.253476113080978,0.230965286493301,0.187726452946663,0.209849745035172
2415,0.206137955188751,0.188336879014969,0.226211950182915,0.221432313323021,0.228113263845444
2416,0.202610060572624,0.169500142335892,0.213553413748741,0.231605902314186,0.235971301794052
2417,0.208953484892845,0.166979193687439,0.184712812304497,0.234264180064201,0.269188493490219
2418,0.214209780097008,0.17286279797554,0.170808374881744,0.240038365125656,0.272045820951462
2419,0.215354174375534,0.209617346525192,0.152064397931099,0.242535904049873,0.240673795342445
2420,0.219329118728638,0.225546434521675,0.155060932040215,0.241435915231705,0.230797350406647
2421,0.237378671765327,0.233415558934212,0.176573425531387,0.243128165602684,0.203743636608124
2422,0.238385155797005,0.235235407948494,0.186840727925301,0.233902707695961,0.215850353240967
2423,0.220221281051636,0.234685316681862,0.209884703159332,0.195288673043251,0.268639504909515
2424,0.225866928696632,0.232786998152733,0.21921768784523,0.197861179709435,0.290614545345306
2425,0.239268630743027,0.217007547616959,0.223843201994896,0.2320746332407,0.342032074928284
2426,0.244950726628304,0.221053689718246,0.223550364375114,0.231838509440422,0.341882944107056
2427,0.268957138061523,0.23668161034584,0.216843128204346,0.242732152342796,0.286695867776871
2428,0.26966604590416,0.246181830763817,0.216832533478737,0.233737602829933,0.255729109048843
2429,0.247316658496857,0.272539794445038,0.205443829298019,0.178569659590721,0.200586408376694
2430,0.232490107417107,0.271046131849289,0.201940953731537,0.173683628439903,0.192348405718803
2431,0.205297216773033,0.240612059831619,0.211550876498222,0.195933103561401,0.210045367479324
2432,0.197000443935394,0.239585131406784,0.211958825588226,0.201248466968536,0.222786322236061
2433,0.202289313077927,0.238886371254921,0.208305314183235,0.219578206539154,0.273470729589462
2434,0.198884338140488,0.245551005005836,0.205419510602951,0.219930112361908,0.280877351760864
2435,0.203162968158722,0.288352578878403,0.199254989624023,0.208467543125153,0.258897304534912
2436,0.198085531592369,0.274802148342133,0.187736958265305,0.202419325709343,0.256342172622681
2437,0.181954815983772,0.230139344930649,0.168148592114449,0.194541320204735,0.244882956147194
2438,0.168556585907936,0.197545111179352,0.168093264102936,0.18218095600605,0.240989878773689
2439,0.154562830924988,0.134910404682159,0.178814232349396,0.148034751415253,0.253113567829132
2440,0.152605012059212,0.113883532583714,0.188206255435944,0.153761878609657,0.245092615485191
2441,0.15010192990303,0.112727604806423,0.211661174893379,0.177306845784187,0.225655198097229
2442,0.182567417621613,0.106326527893543,0.225372195243835,0.198774412274361,0.197226658463478
2443,0.195627704262733,0.126716300845146,0.210169687867165,0.271703898906708,0.188882946968079
2444,0.187976866960526,0.157429710030556,0.181169033050537,0.280680358409882,0.205826237797737
2445,0.168150573968887,0.187421783804893,0.178049117326736,0.241889640688896,0.196813777089119
2446,0.183742582798004,0.212751135230064,0.200862795114517,0.22877898812294,0.230709910392761
2447,0.194814473390579,0.223497554659843,0.215558499097824,0.211842477321625,0.270069241523743
2448,0.200377613306046,0.227423578500748,0.20759841799736,0.209995165467262,0.271968901157379
2449,0.240319430828094,0.219308942556381,0.18097311258316,0.234233930706978,0.285853952169418
2450,0.205702468752861,0.215113624930382,0.150138184428215,0.239885270595551,0.272273421287537
2451,0.17964594066143,0.242619827389717,0.121431276202202,0.22574320435524,0.249338135123253
2452,0.197684749960899,0.25394731760025,0.100161224603653,0.20465961098671,0.259832680225372
2453,0.169051364064217,0.250798583030701,0.122115284204483,0.189880609512329,0.250011563301086
2454,0.167388185858727,0.26994663476944,0.157655939459801,0.187723740935326,0.221569657325745
2455,0.175165340304375,0.254813075065613,0.181362569332123,0.168525382876396,0.204333856701851
2456,0.144817426800728,0.21857787668705,0.188854694366455,0.156514525413513,0.168145686388016
2457,0.140676692128181,0.218518868088722,0.194421693682671,0.153885647654533,0.172962248325348
2458,0.162606760859489,0.215580105781555,0.167415082454681,0.169198423624039,0.212268099188805
2459,0.179649382829666,0.207540094852448,0.104307278990746,0.199049338698387,0.227660492062569
2460,0.193831473588943,0.212993115186691,0.113395601511002,0.218440681695938,0.26149570941925
2461,0.202253356575966,0.233504682779312,0.147320568561554,0.247255682945251,0.284023523330688
2462,0.191856279969215,0.256542503833771,0.160750478506088,0.246918424963951,0.305421262979507
2463,0.199299529194832,0.262598901987076,0.189200222492218,0.224433898925781,0.338587313890457
2464,0.246534064412117,0.264177620410919,0.19875493645668,0.254054546356201,0.320359647274017
2465,0.300561487674713,0.277557492256165,0.197828650474548,0.291538208723068,0.299831658601761
2466,0.308292150497437,0.323641210794449,0.181558504700661,0.285371690988541,0.226643353700638
2467,0.318383097648621,0.341346621513367,0.174506992101669,0.270999729633331,0.205638080835342
2468,0.320241808891296,0.383734494447708,0.164574697613716,0.19004899263382,0.247273862361908
2469,0.312477260828018,0.394505202770233,0.135289549827576,0.153285697102547,0.25782111287117
2470,0.307320356369019,0.349911242723465,0.0892984494566917,0.117684543132782,0.27552941441536
2471,0.290192067623138,0.332644253969193,0.0765758454799652,0.129584833979607,0.277253955602646
2472,0.24791319668293,0.330630600452423,0.0516658648848534,0.217893302440643,0.248844236135483
2473,0.210220947861671,0.305081337690353,0.0537133440375328,0.247722029685974,0.230378612875938
2474,0.154851570725441,0.240555614233017,0.103927209973335,0.28416633605957,0.194363594055176
2475,0.130449533462524,0.240102291107178,0.142113730311394,0.309989303350449,0.194827258586884
2476,0.105063132941723,0.266029417514801,0.192728236317635,0.293486386537552,0.231695726513863
2477,0.105390898883343,0.292605310678482,0.231008693575859,0.282985836267471,0.243536338210106
2478,0.160995915532112,0.409062564373016,0.277807384729385,0.276671916246414,0.290294200181961
2479,0.191809713840485,0.435076385736465,0.297070890665054,0.26570138335228,0.292707592248917
2480,0.247166872024536,0.39976441860199,0.297140568494797,0.213210880756378,0.236019343137741
2481,0.258936077356339,0.368041515350342,0.279062688350677,0.212171256542206,0.207000151276588
2482,0.232039719820023,0.25857338309288,0.226616725325584,0.267330408096313,0.139209926128387
2483,0.20793528854847,0.231786400079727,0.193814635276794,0.289186060428619,0.146136179566383
2484,0.143652126193047,0.257573902606964,0.140904828906059,0.334293723106384,0.225319311022758
2485,0.117974609136581,0.244011715054512,0.129511758685112,0.327494740486145,0.249728620052338
2486,0.108257904648781,0.265129745006561,0.159234151244164,0.259137749671936,0.301724046468735
2487,0.107895508408546,0.253677040338516,0.159997746348381,0.235339432954788,0.310010641813278
2488,0.125253200531006,0.190309166908264,0.162131607532501,0.192612528800964,0.253667950630188
