Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2337,0.241383969783783,0.191446870565414,0.211922824382782,0.185315251350403,0.234878286719322
2338,0.235889717936516,0.195125177502632,0.217066884040833,0.180895626544952,0.232404768466949
2339,0.224590718746185,0.206276446580887,0.227959871292114,0.18337270617485,0.220698162913322
2340,0.219374433159828,0.211526915431023,0.238740250468254,0.190249338746071,0.216558903455734
2341,0.223077863454819,0.218543618917465,0.248043432831764,0.209298402070999,0.211223766207695
2342,0.232444554567337,0.221166238188744,0.243648618459702,0.217920511960983,0.196371510624886
2343,0.230313763022423,0.215669989585876,0.230573788285255,0.215305998921394,0.193042427301407
2344,0.223745420575142,0.213731199502945,0.228709727525711,0.220415502786636,0.204124018549919
2345,0.223249956965446,0.220125749707222,0.216378942131996,0.21778815984726,0.216863960027695
2346,0.21466001868248,0.230836972594261,0.211116388440132,0.219004616141319,0.230633497238159
2347,0.219171941280365,0.246541827917099,0.218882352113724,0.229524195194244,0.244548216462135
2348,0.232846096158028,0.253272622823715,0.21588645875454,0.226861670613289,0.239686608314514
2349,0.233193293213844,0.253666162490845,0.222876131534576,0.234253287315369,0.235674813389778
2350,0.235215112566948,0.253744721412659,0.228376850485802,0.239598304033279,0.244145065546036
2351,0.234966292977333,0.242406040430069,0.218441218137741,0.22570413351059,0.250579297542572
2352,0.228278577327728,0.241274818778038,0.218608736991882,0.224249213933945,0.25816684961319
2353,0.229836285114288,0.242010146379471,0.2190081179142,0.217276051640511,0.245585888624191
2354,0.225223958492279,0.242203429341316,0.221676826477051,0.198328897356987,0.235620811581612
2355,0.217758223414421,0.248108968138695,0.23566335439682,0.193847417831421,0.2286057472229
2356,0.220752596855164,0.254437983036041,0.247141629457474,0.193561732769012,0.216395273804665
2357,0.224334210157394,0.263223141431808,0.254932671785355,0.197292983531952,0.222381129860878
2358,0.228300228714943,0.25524514913559,0.252628415822983,0.20603558421135,0.225423514842987
2359,0.237038478255272,0.234274968504906,0.243041634559631,0.214691817760468,0.220018342137337
2360,0.235289618372917,0.211579725146294,0.231211692094803,0.217286199331284,0.21621073782444
2361,0.222923070192337,0.201111301779747,0.221488937735558,0.211150616407394,0.222952738404274
2362,0.225058987736702,0.19572314620018,0.223824620246887,0.209955751895905,0.227391824126244
2363,0.225577726960182,0.191746219992638,0.227281704545021,0.201764568686485,0.218522399663925
2364,0.22680652141571,0.201455324888229,0.236267581582069,0.192197740077972,0.208816975355148
2365,0.242562159895897,0.200825035572052,0.251013606786728,0.195085301995277,0.20302726328373
2366,0.249989330768585,0.201115533709526,0.258339732885361,0.199759230017662,0.20376367866993
2367,0.253082126379013,0.203976631164551,0.268525511026382,0.210972458124161,0.206570267677307
2368,0.256028980016708,0.206811085343361,0.268834203481674,0.218461990356445,0.210997745394707
2369,0.257908165454865,0.204588800668716,0.261494696140289,0.232653573155403,0.229913234710693
2370,0.255635887384415,0.210183992981911,0.248935356736183,0.235619202256203,0.231204688549042
2371,0.247754409909248,0.222915500402451,0.223330244421959,0.228434473276138,0.217533826828003
2372,0.252421349287033,0.233701959252357,0.209687352180481,0.227659970521927,0.218427494168282
2373,0.261896103620529,0.252835005521774,0.182703718543053,0.223107144236565,0.220481246709824
2374,0.267236292362213,0.253549486398697,0.17792683839798,0.222941726446152,0.223284497857094
2375,0.282591611146927,0.237008690834045,0.19725227355957,0.231864631175995,0.234715610742569
2376,0.278674691915512,0.236834421753883,0.21113458275795,0.229257062077522,0.235676139593124
2377,0.259167671203613,0.23434641957283,0.24554517865181,0.220389768481255,0.2296462059021
2378,0.251291424036026,0.232373341917992,0.254152894020081,0.213722497224808,0.233348935842514
2379,0.238235116004944,0.246722310781479,0.243960857391357,0.19716477394104,0.244223833084106
2380,0.232442289590836,0.247574716806412,0.241207256913185,0.198426261544228,0.244622930884361
2381,0.229068800806999,0.237194582819939,0.226710721850395,0.21399749815464,0.239379420876503
2382,0.231334358453751,0.232011720538139,0.224579781293869,0.220160618424416,0.235501527786255
2383,0.247075200080872,0.219718337059021,0.237243890762329,0.235887542366982,0.215075135231018
2384,0.250825822353363,0.21815399825573,0.244823411107063,0.238495960831642,0.212820991873741
2385,0.259812831878662,0.219686985015869,0.246203050017357,0.228067636489868,0.234842732548714
2386,0.257381081581116,0.219823881983757,0.248398378491402,0.221784293651581,0.239606246352196
2387,0.231587052345276,0.231082648038864,0.255004167556763,0.20506489276886,0.244234636425972
2388,0.226890549063683,0.238134831190109,0.258810758590698,0.202005803585052,0.246921941637993
2389,0.228026762604713,0.241966217756271,0.26706850528717,0.211412310600281,0.243264973163605
2390,0.230908676981926,0.247695133090019,0.269893616437912,0.202640429139137,0.231009185314178
2391,0.245822951197624,0.256678998470306,0.263836294412613,0.194184705615044,0.202443420886993
2392,0.255573391914368,0.260347485542297,0.25801208615303,0.19245882332325,0.195237129926682
2393,0.266564548015594,0.25927010178566,0.247651606798172,0.17405116558075,0.191751882433891
2394,0.269728273153305,0.263203918933868,0.2376529276371,0.177323251962662,0.195981755852699
2395,0.26683634519577,0.267484188079834,0.225134417414665,0.204974859952927,0.223670408129692
2396,0.270807832479477,0.263929158449173,0.223653495311737,0.213416188955307,0.238641828298569
2397,0.273858845233917,0.253134667873383,0.224455401301384,0.220767170190811,0.24788124859333
2398,0.268362045288086,0.25426185131073,0.23002478480339,0.2217136323452,0.254066377878189
2399,0.26898854970932,0.264967292547226,0.255451291799545,0.213627964258194,0.259232431650162
2400,0.264325529336929,0.263593047857285,0.268934398889542,0.207332357764244,0.260584056377411
2401,0.241458594799042,0.265728771686554,0.27659946680069,0.19572739303112,0.25484436750412
2402,0.235522568225861,0.261981099843979,0.273700028657913,0.188232436776161,0.251513481140137
2403,0.243430495262146,0.244975388050079,0.256239712238312,0.17950826883316,0.250622302293777
2404,0.238013833761215,0.225025996565819,0.245587572455406,0.17841137945652,0.252252548933029
2405,0.22687803208828,0.20027357339859,0.231932356953621,0.187356293201447,0.24995930492878
2406,0.227722480893135,0.188400581479073,0.232625752687454,0.190226450562477,0.254606813192368
2407,0.22404408454895,0.163881838321686,0.246911346912384,0.193544209003448,0.262257635593414
2408,0.224920779466629,0.166796013712883,0.253776162862778,0.198478549718857,0.273650974035263
2409,0.241337656974792,0.209479287266731,0.262799382209778,0.206363871693611,0.301275730133057
2410,0.241148427128792,0.219804763793945,0.254843056201935,0.196317493915558,0.303123325109482
2411,0.233965128660202,0.225022554397583,0.238121211528778,0.173943921923637,0.296912759542465
2412,0.237438723444939,0.225639566779137,0.227639973163605,0.160755768418312,0.283003628253937
2413,0.2438635379076,0.207720413804054,0.20927220582962,0.136367082595825,0.244053646922112
2414,0.244626834988594,0.210379153490067,0.208571627736092,0.130236059427261,0.233650892972946
2415,0.253032326698303,0.223482295870781,0.216110929846764,0.149831011891365,0.228995189070702
2416,0.242889881134033,0.219966560602188,0.219013810157776,0.158241614699364,0.230625122785568
2417,0.209648087620735,0.210070416331291,0.228953421115875,0.16266380250454,0.249536529183388
2418,0.201777428388596,0.205360442399979,0.236422598361969,0.164938032627106,0.258551627397537
2419,0.187579706311226,0.192497789859772,0.253019750118256,0.149520486593246,0.271803915500641
2420,0.193688690662384,0.206332743167877,0.252892822027206,0.158065289258957,0.276514232158661
2421,0.231263875961304,0.256429195404053,0.243583738803864,0.191938117146492,0.272874772548676
2422,0.252144008874893,0.271677881479263,0.229614391922951,0.2066251039505,0.269124954938889
2423,0.287750720977783,0.280289590358734,0.182449623942375,0.237819835543633,0.256695628166199
2424,0.300567448139191,0.281968474388123,0.171319082379341,0.23622177541256,0.253681510686874
2425,0.283476382493973,0.260512501001358,0.180413842201233,0.190643519163132,0.261448621749878
2426,0.286192566156387,0.240105465054512,0.18699836730957,0.182440027594566,0.25735354423523
2427,0.293261468410492,0.214827418327332,0.217674091458321,0.187500283122063,0.246024295687675
2428,0.282914042472839,0.200523495674133,0.225233629345894,0.183381199836731,0.240442544221878
2429,0.273710995912552,0.172311812639236,0.214811697602272,0.185651406645775,0.224920660257339
2430,0.272432148456573,0.166481792926788,0.230869397521019,0.188261032104492,0.23437274992466
2431,0.256770670413971,0.185988277196884,0.260269731283188,0.168666183948517,0.271518856287003
2432,0.24670384824276,0.197628542780876,0.271327614784241,0.175889745354652,0.272440761327744
2433,0.255700647830963,0.225460693240166,0.291498005390167,0.221133306622505,0.274793982505798
2434,0.248741060495377,0.225729033350945,0.296083986759186,0.226310476660728,0.253629088401794
2435,0.220301017165184,0.215843856334686,0.274321258068085,0.227242022752762,0.177876397967339
2436,0.212303698062897,0.204753339290619,0.265038698911667,0.216261133551598,0.177275434136391
2437,0.20832347869873,0.165705636143684,0.262919932603836,0.171670988202095,0.213695600628853
2438,0.215147718787193,0.155639141798019,0.246909916400909,0.161982133984566,0.221699982881546
2439,0.240566551685333,0.161547735333443,0.220128819346428,0.160348862409592,0.264364808797836
2440,0.246794536709785,0.169999897480011,0.201249167323112,0.166686877608299,0.261846423149109
2441,0.257441461086273,0.197220504283905,0.177485957741737,0.193601280450821,0.208868429064751
2442,0.267742663621902,0.199212551116943,0.179763674736023,0.208731934428215,0.202649861574173
2443,0.263860821723938,0.180534288287163,0.178827613592148,0.208811119198799,0.195479571819305
2444,0.270837038755417,0.187858611345291,0.198012575507164,0.183950901031494,0.202338069677353
2445,0.257120430469513,0.185038819909096,0.207220375537872,0.136460766196251,0.20572355389595
2446,0.25805601477623,0.185706153512001,0.201863512396812,0.0945683121681213,0.206805378198624
2447,0.24990850687027,0.223840117454529,0.210052907466888,0.084234431385994,0.235787734389305
2448,0.261812180280685,0.244449928402901,0.220685064792633,0.110613837838173,0.242330104112625
2449,0.30234283208847,0.257284313440323,0.223269745707512,0.149543225765228,0.267651915550232
2450,0.288323640823364,0.277719378471375,0.23054338991642,0.157119393348694,0.297341704368591
2451,0.2755286693573,0.256528317928314,0.238396748900414,0.149054601788521,0.279237806797028
2452,0.254961907863617,0.225631713867188,0.252386629581451,0.134840920567513,0.259273052215576
2453,0.228998407721519,0.213231518864632,0.27323317527771,0.117551065981388,0.230331405997276
2454,0.236807778477669,0.207384675741196,0.298857778310776,0.123339362442493,0.195281356573105
2455,0.258936285972595,0.216190040111542,0.301904112100601,0.13505931198597,0.177202552556992
2456,0.264840841293335,0.227890446782112,0.277956277132034,0.140733301639557,0.176338836550713
2457,0.254579305648804,0.230622664093971,0.266452938318253,0.153427541255951,0.205821499228477
2458,0.255072772502899,0.211905688047409,0.280178874731064,0.182062327861786,0.23324179649353
2459,0.236191228032112,0.218170136213303,0.280474901199341,0.211761996150017,0.251569151878357
2460,0.251435428857803,0.254360109567642,0.265404045581818,0.228403136134148,0.247331231832504
2461,0.28196057677269,0.246743395924568,0.262732535600662,0.240837559103966,0.231858432292938
2462,0.301666587591171,0.254270672798157,0.214132711291313,0.235372945666313,0.245567515492439
2463,0.327720493078232,0.275652378797531,0.180533051490784,0.201583608984947,0.261699438095093
2464,0.32944643497467,0.248096644878387,0.187416166067123,0.191884264349937,0.312739074230194
2465,0.325267642736435,0.245332881808281,0.169259861111641,0.1999351978302,0.36613318324089
2466,0.27862212061882,0.234565362334251,0.18717710673809,0.211078122258186,0.371207654476166
2467,0.253333359956741,0.230919510126114,0.191949784755707,0.215877056121826,0.365343481302261
2468,0.239030972123146,0.228558748960495,0.183090701699257,0.219509720802307,0.330830007791519
2469,0.216446608304977,0.236165538430214,0.179726466536522,0.207381248474121,0.298005372285843
2470,0.195282399654388,0.258884310722351,0.181816533207893,0.180025935173035,0.225644007325172
2471,0.179379433393478,0.278935670852661,0.178537160158157,0.159182414412498,0.206192448735237
2472,0.133260652422905,0.31974396109581,0.153668567538261,0.0950483232736588,0.212338790297508
2473,0.137431934475899,0.339820891618729,0.161157533526421,0.0811007171869278,0.218421027064323
2474,0.200914576649666,0.357330471277237,0.187805756926537,0.135422706604004,0.28118297457695
2475,0.223661735653877,0.355880439281464,0.205736204981804,0.134422704577446,0.298320770263672
2476,0.267154306173325,0.32106676697731,0.269402921199799,0.127949118614197,0.281326174736023
2477,0.286345332860947,0.299430459737778,0.284936457872391,0.132914751768112,0.27702260017395
2478,0.256110966205597,0.262980341911316,0.25211289525032,0.0777220875024796,0.262398928403854
2479,0.256133437156677,0.24072054028511,0.240788221359253,0.0869245827198029,0.254362881183624
2480,0.260243475437164,0.237176090478897,0.1918555945158,0.187909990549088,0.230011478066444
2481,0.26827734708786,0.223771497607231,0.204546838998795,0.208476260304451,0.245240703225136
2482,0.284700155258179,0.212451547384262,0.282709002494812,0.219658941030502,0.306514322757721
2483,0.287691563367844,0.204374611377716,0.310734748840332,0.204414129257202,0.319734305143356
2484,0.296065926551819,0.170699447393417,0.36043718457222,0.114234618842602,0.364228129386902
2485,0.304276257753372,0.190395414829254,0.37798860669136,0.0684318467974663,0.349828541278839
2486,0.312851667404175,0.266366213560104,0.316551119089127,0.0102568957954645,0.23427714407444
2487,0.305740475654602,0.266618013381958,0.336591482162476,0.0211485326290131,0.202815845608711
2488,0.281942158937454,0.267691195011139,0.418263852596283,0.111971661448479,0.202491328120232
2489,0.280409306287766,0.24713471531868,0.419891148805618,0.127836301922798,0.178200960159302
