Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2328,0.241563647985458,0.228200897574425,0.208910003304482,0.207199648022652,0.247324824333191
2329,0.240577012300491,0.223790511488914,0.21973429620266,0.212801679968834,0.243909984827042
2330,0.233350470662117,0.227418005466461,0.227091908454895,0.22286194562912,0.245902925729752
2331,0.239113926887512,0.231825232505798,0.222071602940559,0.236500754952431,0.249159276485443
2332,0.2412920743227,0.229726672172546,0.231843411922455,0.236968666315079,0.244201973080635
2333,0.226997405290604,0.232231855392456,0.233906731009483,0.227239400148392,0.236316844820976
2334,0.225042879581451,0.230640783905983,0.236149117350578,0.224187910556793,0.23050656914711
2335,0.232459798455238,0.218592405319214,0.242594718933105,0.221299320459366,0.229838654398918
2336,0.232042506337166,0.219740808010101,0.232126846909523,0.220710828900337,0.229272738099098
2337,0.240517854690552,0.218820884823799,0.223869383335114,0.227396816015244,0.225266441702843
2338,0.24941386282444,0.218823298811913,0.218440264463425,0.226330295205116,0.214418351650238
2339,0.233103603124619,0.229891404509544,0.203712701797485,0.220302745699883,0.195246204733849
2340,0.225207343697548,0.236513435840607,0.19719086587429,0.221744954586029,0.183493033051491
2341,0.225681513547897,0.247022598981857,0.202499285340309,0.218386992812157,0.182090818881989
2342,0.214557930827141,0.251668781042099,0.207391828298569,0.214571133255959,0.1812604367733
2343,0.207030862569809,0.244135916233063,0.222488716244698,0.222939014434814,0.189588293433189
2344,0.193026706576347,0.242591351270676,0.236170127987862,0.222488358616829,0.20209114253521
2345,0.180888295173645,0.249566286802292,0.239873290061951,0.224694028496742,0.209249496459961
2346,0.182941287755966,0.251684188842773,0.244539901614189,0.225911974906921,0.216081708669662
2347,0.196542903780937,0.254455983638763,0.237469226121902,0.21839115023613,0.218132302165031
2348,0.209967896342278,0.258090913295746,0.235559105873108,0.227787002921104,0.214670330286026
2349,0.213860988616943,0.247757256031036,0.226183921098709,0.23287396132946,0.211582243442535
2350,0.220958203077316,0.238125666975975,0.215498313307762,0.238467335700989,0.214103192090988
2351,0.22264452278614,0.239813432097435,0.219994887709618,0.244205549359322,0.215838372707367
2352,0.224517211318016,0.237194076180458,0.208322450518608,0.23547987639904,0.204392567276955
2353,0.229208245873451,0.22955110669136,0.211954519152641,0.228123545646667,0.201660916209221
2354,0.224390268325806,0.234464555978775,0.217028647661209,0.222676709294319,0.209677800536156
2355,0.226147681474686,0.231155082583427,0.219047546386719,0.22617207467556,0.212994456291199
2356,0.222828075289726,0.215380162000656,0.239624381065369,0.22141994535923,0.226442754268646
2357,0.224729403853416,0.210934773087502,0.244760155677795,0.212032318115234,0.236958369612694
2358,0.243482872843742,0.199897572398186,0.253572911024094,0.217404782772064,0.235919490456581
2359,0.240799963474274,0.18959479033947,0.256871372461319,0.208689108490944,0.233491107821465
2360,0.234672740101814,0.199963286519051,0.242281571030617,0.210880547761917,0.233139529824257
2361,0.239681154489517,0.214077040553093,0.233184859156609,0.229261815547943,0.231789410114288
2362,0.23332554101944,0.224692046642303,0.212683126330376,0.227738827466965,0.224920198321342
2363,0.225604668259621,0.23087739944458,0.192179650068283,0.232404306530952,0.226482957601547
2364,0.234580025076866,0.219083979725838,0.186656340956688,0.233374118804932,0.230653151869774
2365,0.234294056892395,0.200470119714737,0.178914248943329,0.229243144392967,0.236033797264099
2366,0.23052254319191,0.198870226740837,0.179662793874741,0.222013860940933,0.231963604688644
2367,0.228852763772011,0.204510316252708,0.198465973138809,0.203184172511101,0.219594404101372
2368,0.221484065055847,0.212170943617821,0.200298711657524,0.199567168951035,0.211877927184105
2369,0.200052469968796,0.238585978746414,0.198808148503304,0.199185729026794,0.195586949586868
2370,0.197612836956978,0.243117153644562,0.200703218579292,0.201525330543518,0.19155453145504
2371,0.197122037410736,0.236460819840431,0.194932118058205,0.221897885203362,0.196443825960159
2372,0.196789249777794,0.231531724333763,0.191869407892227,0.228276818990707,0.204194203019142
2373,0.210998326539993,0.217660114169121,0.189098820090294,0.227897271513939,0.224244132637978
2374,0.212039843201637,0.211711227893829,0.188561916351318,0.225754156708717,0.224855482578278
2375,0.206030666828156,0.209183499217033,0.190884277224541,0.214529871940613,0.222575634717941
2376,0.202294960618019,0.203455567359924,0.189541220664978,0.214909836649895,0.216603770852089
2377,0.189957678318024,0.1915412992239,0.19240228831768,0.22175744175911,0.190742716193199
2378,0.196281284093857,0.1893620043993,0.193729445338249,0.219619929790497,0.189140260219574
2379,0.217133745551109,0.19152444601059,0.189480915665627,0.217258483171463,0.200753077864647
2380,0.224334105849266,0.198481261730194,0.189818784594536,0.216900572180748,0.206278920173645
2381,0.24300092458725,0.221084579825401,0.193016409873962,0.209040403366089,0.220586255192757
2382,0.24152784049511,0.231802850961685,0.197855070233345,0.207610473036766,0.221167594194412
2383,0.210664480924606,0.23770672082901,0.200420141220093,0.220364540815353,0.214668616652489
2384,0.201302215456963,0.244669139385223,0.2029048204422,0.216868758201599,0.206466510891914
2385,0.193025887012482,0.244309768080711,0.207987323403358,0.201154485344887,0.190112352371216
2386,0.197552129626274,0.251695811748505,0.210324734449387,0.19500058889389,0.186910405755043
2387,0.217976853251457,0.271394312381744,0.216278955340385,0.182884886860847,0.175761818885803
2388,0.231265366077423,0.269949972629547,0.219292849302292,0.177817985415459,0.183735266327858
2389,0.254304230213165,0.26125779747963,0.222630321979523,0.183620303869247,0.219744876027107
2390,0.261910229921341,0.251435250043869,0.223760843276978,0.188232630491257,0.230743914842606
2391,0.263786613941193,0.224652454257011,0.214388206601143,0.194584637880325,0.248029083013535
2392,0.262013763189316,0.212102890014648,0.212993815541267,0.201774716377258,0.250978201627731
2393,0.254932701587677,0.200293526053429,0.220604166388512,0.213118240237236,0.22586327791214
2394,0.244032114744186,0.195398226380348,0.216430649161339,0.212136387825012,0.221804246306419
2395,0.213812261819839,0.200116202235222,0.204749077558517,0.201186254620552,0.223770990967751
2396,0.198527112603188,0.199035346508026,0.198124080896378,0.198836877942085,0.217302113771439
2397,0.177362307906151,0.20586895942688,0.184954643249512,0.196901991963387,0.208635658025742
2398,0.178375720977783,0.20900559425354,0.177352055907249,0.199327081441879,0.208762437105179
2399,0.213110327720642,0.208341136574745,0.178762137889862,0.206911906599998,0.21104584634304
2400,0.228131204843521,0.20679734647274,0.184228986501694,0.216577813029289,0.212663158774376
2401,0.247303068637848,0.2061418145895,0.191302001476288,0.228561118245125,0.228812515735626
2402,0.254828810691833,0.197424933314323,0.196372047066689,0.231430649757385,0.228929325938225
2403,0.244133979082108,0.169696718454361,0.206456214189529,0.237905442714691,0.207970961928368
2404,0.243453368544579,0.166812658309937,0.218351617455482,0.243060097098351,0.205178156495094
2405,0.248323246836662,0.177113190293312,0.230610847473145,0.247509688138962,0.213163137435913
2406,0.247547090053558,0.179564729332924,0.232802599668503,0.236049845814705,0.208982840180397
2407,0.243227556347847,0.196705788373947,0.239876434206963,0.212176322937012,0.200422242283821
2408,0.23613341152668,0.206279799342155,0.233186349272728,0.199797332286835,0.200194612145424
2409,0.226547315716743,0.203528702259064,0.210903272032738,0.167692050337791,0.198710903525352
2410,0.217761918902397,0.213923841714859,0.195125684142113,0.161019846796989,0.198027804493904
2411,0.19978740811348,0.232965752482414,0.167676851153374,0.179421469569206,0.210653066635132
2412,0.198935225605965,0.241921856999397,0.157236278057098,0.186808243393898,0.210702762007713
2413,0.210257455706596,0.24697145819664,0.151631996035576,0.207097962498665,0.189768806099892
2414,0.210015863180161,0.254127144813538,0.152059614658356,0.2160604596138,0.188608586788177
2415,0.216192558407784,0.266083985567093,0.176591008901596,0.212531328201294,0.2005555331707
2416,0.224880635738373,0.269611537456512,0.181952238082886,0.221966341137886,0.203080326318741
2417,0.229117184877396,0.275512635707855,0.171233236789703,0.235881999135017,0.212456107139587
2418,0.224937230348587,0.26439505815506,0.166779667139053,0.243063613772392,0.208881482481956
2419,0.225450024008751,0.227219238877296,0.158275067806244,0.264389932155609,0.189896166324615
2420,0.207901433110237,0.211696580052376,0.168751895427704,0.265206009149551,0.182967558503151
2421,0.15776027739048,0.196389406919479,0.193164378404617,0.231139630079269,0.178545996546745
2422,0.145407110452652,0.191868245601654,0.218433529138565,0.22057056427002,0.176077678799629
2423,0.145889237523079,0.205626755952835,0.261183232069016,0.208503618836403,0.178201496601105
2424,0.161816596984863,0.208386927843094,0.269366711378098,0.216141775250435,0.17982143163681
2425,0.209815099835396,0.206692785024643,0.25888779759407,0.265244990587234,0.183922275900841
2426,0.241434425115585,0.215641930699348,0.264067679643631,0.267943233251572,0.18895348906517
2427,0.278790593147278,0.232465505599976,0.265615493059158,0.254694372415543,0.195659771561623
2428,0.280906856060028,0.240156278014183,0.260202974081039,0.244198277592659,0.195842728018761
2429,0.261699676513672,0.253860324621201,0.257512271404266,0.192260295152664,0.184897914528847
2430,0.245648846030235,0.243702277541161,0.247158795595169,0.193054646253586,0.187452480196953
2431,0.205252334475517,0.216204345226288,0.217069208621979,0.236234724521637,0.192089602351189
2432,0.200301393866539,0.19375641644001,0.206020310521126,0.249877780675888,0.207139641046524
2433,0.206253111362457,0.156587198376656,0.212988093495369,0.275885075330734,0.247719794511795
2434,0.224217087030411,0.14229753613472,0.207377701997757,0.281365424394608,0.261534124612808
2435,0.279813796281815,0.130601152777672,0.19635970890522,0.253974974155426,0.264624506235123
2436,0.287279784679413,0.140068024396896,0.183342695236206,0.246672421693802,0.265187174081802
2437,0.285867959260941,0.17055980861187,0.161938592791557,0.238621577620506,0.252492636442184
2438,0.267670214176178,0.189411997795105,0.156767755746841,0.239062249660492,0.244728460907936
2439,0.19629143178463,0.220973387360573,0.152978226542473,0.257387429475784,0.23500993847847
2440,0.179013758897781,0.230722323060036,0.164749562740326,0.273344546556473,0.233144357800484
2441,0.190249234437943,0.234571576118469,0.194683879613876,0.302682250738144,0.238355189561844
2442,0.183189123868942,0.204775512218475,0.203939259052277,0.306138515472412,0.205047860741615
2443,0.173331335186958,0.199367344379425,0.22993965446949,0.27483269572258,0.196863055229187
2444,0.168635651469231,0.178661227226257,0.239348247647285,0.222208827733994,0.201074153184891
2445,0.176072418689728,0.166949436068535,0.244894444942474,0.183080583810806,0.197518482804298
2446,0.210132077336311,0.204849615693092,0.257045179605484,0.185384780168533,0.222519069910049
2447,0.24937030673027,0.209578394889832,0.267700880765915,0.22481994330883,0.218122616410255
2448,0.252578884363174,0.193170920014381,0.265109300613403,0.285696029663086,0.189840659499168
2449,0.22362345457077,0.198041945695877,0.268584638834,0.336363792419434,0.150536239147186
2450,0.171381384134293,0.214345812797546,0.255375146865845,0.34113621711731,0.0963884592056274
2451,0.120874769985676,0.229499354958534,0.21778903901577,0.322076082229614,0.0972340181469917
2452,0.114056915044785,0.271098077297211,0.211297377943993,0.27409440279007,0.0867536887526512
2453,0.118419632315636,0.323445469141006,0.204940989613533,0.211428806185722,0.0842934548854828
2454,0.130115032196045,0.347982227802277,0.214417651295662,0.206704497337341,0.130546748638153
2455,0.148519068956375,0.361477673053741,0.244993776082993,0.182537123560905,0.165672436356544
2456,0.14300861954689,0.332982450723648,0.25510361790657,0.182329297065735,0.228442117571831
2457,0.141501545906067,0.273901462554932,0.253359705209732,0.208621829748154,0.2587009370327
2458,0.143815144896507,0.213156118988991,0.225079447031021,0.189572617411613,0.248189330101013
2459,0.161160096526146,0.152951136231422,0.190215095877647,0.200139999389648,0.237667202949524
2460,0.167320683598518,0.151118993759155,0.171026602387428,0.165901333093643,0.194299608469009
2461,0.152211889624596,0.188710734248161,0.167353138327599,0.1297886967659,0.179310470819473
2462,0.13169439136982,0.189445406198502,0.17193940281868,0.133209392428398,0.186132088303566
2463,0.112888187170029,0.204612523317337,0.185623824596405,0.109297670423985,0.187269702553749
2464,0.158515602350235,0.243072986602783,0.18652381002903,0.127962842583656,0.190563887357712
2465,0.204832121729851,0.234075307846069,0.181789427995682,0.176181077957153,0.196691736578941
2466,0.229445219039917,0.245354652404785,0.22656038403511,0.204394206404686,0.184561967849731
2467,0.243669673800468,0.253615200519562,0.239738881587982,0.21309532225132,0.186881870031357
2468,0.20072166621685,0.236948892474174,0.235037326812744,0.197677299380302,0.2282794713974
2469,0.179215639829636,0.225953504443169,0.232584670186043,0.192928463220596,0.237205669283867
2470,0.173858433961868,0.224914491176605,0.209042713046074,0.176532074809074,0.233521819114685
2471,0.168469220399857,0.221042320132256,0.202722504734993,0.17335619032383,0.226133897900581
2472,0.159020125865936,0.196134626865387,0.212665170431137,0.189844578504562,0.197745442390442
2473,0.149086475372314,0.192871525883675,0.227077603340149,0.204120010137558,0.168452993035316
2474,0.142807126045227,0.202516302466393,0.264536708593369,0.223647236824036,0.116347067058086
2475,0.142096385359764,0.222342014312744,0.258022516965866,0.233731105923653,0.0979160815477371
2476,0.151763647794724,0.284202456474304,0.238043606281281,0.232292339205742,0.0706345215439796
2477,0.138481870293617,0.2982097864151,0.198875665664673,0.239436253905296,0.0859443172812462
2478,0.0967104509472847,0.279274642467499,0.0928533226251602,0.257305502891541,0.191377282142639
2479,0.107107080519199,0.280025988817215,0.0477065183222294,0.253035932779312,0.224663481116295
2480,0.12907500565052,0.263301640748978,0.00330516835674644,0.23481459915638,0.244155555963516
