Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2338,0.216090261936188,0.200689926743507,0.20117674767971,0.20742928981781,0.211751937866211
2339,0.226858794689178,0.191220283508301,0.192123293876648,0.205059200525284,0.223801627755165
2340,0.227313235402107,0.192447528243065,0.187304720282555,0.20721460878849,0.227824524044991
2341,0.22801086306572,0.190223172307014,0.185859814286232,0.213247820734978,0.232317745685577
2342,0.224109068512917,0.196175500750542,0.190866604447365,0.222840011119843,0.224639132618904
2343,0.220019206404686,0.198950722813606,0.195149138569832,0.236597433686256,0.205170467495918
2344,0.212383195757866,0.189750701189041,0.205355942249298,0.249207526445389,0.197433173656464
2345,0.212164580821991,0.188201382756233,0.210585370659828,0.246545121073723,0.188279941678047
2346,0.221247971057892,0.188843488693237,0.209765896201134,0.236240044236183,0.184082314372063
2347,0.226522088050842,0.19469977915287,0.211311131715775,0.234244838356972,0.201909437775612
2348,0.23215052485466,0.200384482741356,0.21090567111969,0.226331323385239,0.20776841044426
2349,0.222944155335426,0.207722827792168,0.212785854935646,0.222838908433914,0.198338001966476
2350,0.212796315550804,0.209945142269135,0.207373887300491,0.229202836751938,0.193379566073418
2351,0.217806950211525,0.202702417969704,0.20394067466259,0.227816939353943,0.186324670910835
2352,0.217543631792068,0.205440804362297,0.202157393097878,0.226189002394676,0.189346894621849
2353,0.215076789259911,0.201540529727936,0.197908103466034,0.237065225839615,0.195581689476967
2354,0.212082907557487,0.19773730635643,0.203305199742317,0.244957134127617,0.203444987535477
2355,0.198012411594391,0.204260677099228,0.210098952054977,0.238200590014458,0.216236650943756
2356,0.199416995048523,0.203879714012146,0.216282337903976,0.235717177391052,0.214456588029861
2357,0.21610988676548,0.207294330000877,0.218964248895645,0.221343293786049,0.211849868297577
2358,0.226931259036064,0.20909221470356,0.210026577115059,0.205997481942177,0.213203564286232
2359,0.237222075462341,0.204573571681976,0.185772836208344,0.209977373480797,0.205046862363815
2360,0.238733857870102,0.198232248425484,0.164961874485016,0.215558603405952,0.199381485581398
2361,0.228011697530746,0.188623189926147,0.153303772211075,0.229921892285347,0.200160458683968
2362,0.223179325461388,0.183524787425995,0.143239304423332,0.235080569982529,0.203505590558052
2363,0.216469764709473,0.179825469851494,0.155144780874252,0.230553820729256,0.206528082489967
2364,0.20568436384201,0.17423203587532,0.168109625577927,0.23001503944397,0.211416512727737
2365,0.205859497189522,0.174351423978806,0.173171207308769,0.224032998085022,0.214054271578789
2366,0.208162099123001,0.177757650613785,0.174434423446655,0.221610769629478,0.211160913109779
2367,0.220363199710846,0.183745980262756,0.166915014386177,0.225529029965401,0.200821310281754
2368,0.217964828014374,0.18669556081295,0.173192888498306,0.226900279521942,0.194515198469162
2369,0.214077442884445,0.198333859443665,0.183427721261978,0.222830593585968,0.184411227703094
2370,0.205935224890709,0.201396778225899,0.188204497098923,0.223993703722954,0.177363038063049
2371,0.179814428091049,0.195725411176682,0.204143822193146,0.230552956461906,0.169704154133797
2372,0.173400104045868,0.193345531821251,0.207926660776138,0.233384728431702,0.170422479510307
2373,0.173653125762939,0.185359433293343,0.196879729628563,0.242073953151703,0.174802958965302
2374,0.176891341805458,0.186085045337677,0.19224402308464,0.244711145758629,0.18589386343956
2375,0.193581983447075,0.189033672213554,0.193828776478767,0.242680579423904,0.210256367921829
2376,0.201322585344315,0.199187710881233,0.19257926940918,0.236152425408363,0.21958090364933
2377,0.214862987399101,0.222643300890923,0.182285100221634,0.219277501106262,0.230546325445175
2378,0.213125050067902,0.232289403676987,0.181522846221924,0.20751841366291,0.232259303331375
2379,0.189623519778252,0.244753047823906,0.182301566004753,0.193415984511375,0.217893093824387
2380,0.188705578446388,0.246760964393616,0.184107646346092,0.193228781223297,0.215082749724388
2381,0.189060494303703,0.23498871922493,0.195452123880386,0.20237335562706,0.211187332868576
2382,0.196790680289268,0.232758283615112,0.201348811388016,0.207390710711479,0.211843371391296
2383,0.229832753539085,0.223288223147392,0.204974427819252,0.217511236667633,0.221630603075027
2384,0.243224084377289,0.220799058675766,0.210332170128822,0.221724808216095,0.225405126810074
2385,0.250864297151566,0.230545952916145,0.214009433984756,0.219871178269386,0.230719819664955
2386,0.250303447246552,0.226775392889977,0.218860670924187,0.226217642426491,0.230002239346504
2387,0.236986979842186,0.222247630357742,0.23033319413662,0.238448530435562,0.217040002346039
2388,0.229377821087837,0.218534871935844,0.232164815068245,0.248104095458984,0.218575522303581
2389,0.208920150995255,0.202096104621887,0.231812492012978,0.267130494117737,0.23037613928318
2390,0.201291143894196,0.1903937458992,0.224836692214012,0.270149350166321,0.228124707937241
2391,0.207812160253525,0.183463156223297,0.206083551049232,0.257646948099136,0.227792605757713
2392,0.202166438102722,0.173798859119415,0.191688552498817,0.261552691459656,0.223516419529915
2393,0.197480514645576,0.160919964313507,0.164136290550232,0.262047827243805,0.202644065022469
2394,0.200923681259155,0.163981109857559,0.163399562239647,0.263987630605698,0.19550347328186
2395,0.203293845057487,0.176086649298668,0.181500568985939,0.283144146203995,0.202329471707344
2396,0.204515695571899,0.185703873634338,0.189233869314194,0.28093409538269,0.196278482675552
2397,0.211376935243607,0.20787912607193,0.216692224144936,0.261358082294464,0.187302276492119
2398,0.209738105535507,0.210521727800369,0.221306920051575,0.257749736309052,0.179893732070923
2399,0.196607887744904,0.199869900941849,0.200660914182663,0.25335681438446,0.161547541618347
2400,0.194399908185005,0.196586385369301,0.198744401335716,0.251341044902802,0.154431492090225
2401,0.19290828704834,0.180832728743553,0.200828373432159,0.257856458425522,0.150935500860214
2402,0.196705222129822,0.181351572275162,0.201477289199829,0.259088546037674,0.157140120863914
2403,0.209506392478943,0.201299175620079,0.206696569919586,0.25835919380188,0.176143109798431
2404,0.2181636095047,0.197573140263557,0.209792703390121,0.253744333982468,0.186661630868912
2405,0.240838184952736,0.190302401781082,0.217964574694633,0.2478346824646,0.213009536266327
2406,0.237102419137955,0.188774421811104,0.204695865511894,0.24048812687397,0.208921387791634
2407,0.219443917274475,0.172600537538528,0.179406881332397,0.22933828830719,0.177172392606735
2408,0.207477107644081,0.173668220639229,0.164241671562195,0.223852902650833,0.165951147675514
2409,0.173752963542938,0.190181881189346,0.129323437809944,0.225410595536232,0.139592483639717
2410,0.166535124182701,0.19561530649662,0.129199042916298,0.215416073799133,0.142455160617828
2411,0.168047830462456,0.203289687633514,0.151698067784309,0.189798101782799,0.172300145030022
2412,0.170129880309105,0.204878553748131,0.173240646719933,0.177976459264755,0.185815423727036
2413,0.191212341189384,0.198385700583458,0.221022963523865,0.167891219258308,0.217065885663033
2414,0.196810111403465,0.200993731617928,0.232888773083687,0.167702168226242,0.22583219408989
2415,0.198519542813301,0.204441890120506,0.238034009933472,0.19009593129158,0.215922608971596
2416,0.203697860240936,0.206106245517731,0.233752310276031,0.196210443973541,0.21434098482132
2417,0.203898444771767,0.216106534004211,0.196026250720024,0.191162273287773,0.195435807108879
2418,0.197965011000633,0.215012013912201,0.180553436279297,0.191725984215736,0.18785947561264
2419,0.190132156014442,0.203837007284164,0.16615954041481,0.188218772411346,0.188854455947876
2420,0.187646925449371,0.197731375694275,0.169264674186707,0.189136609435081,0.188559368252754
2421,0.175925955176353,0.192831695079803,0.195168301463127,0.197419032454491,0.201325550675392
2422,0.179234102368355,0.187863886356354,0.200787335634232,0.210263073444366,0.203442677855492
2423,0.203060910105705,0.16570320725441,0.214370965957642,0.225719854235649,0.198181539773941
2424,0.217420905828476,0.174069836735725,0.213974013924599,0.23442916572094,0.197788849473
2425,0.235738724470139,0.207590624690056,0.183927610516548,0.253195703029633,0.19218273460865
2426,0.237137213349342,0.206193283200264,0.176731154322624,0.249153539538383,0.193765923380852
2427,0.223386749625206,0.220240086317062,0.164826393127441,0.223884910345078,0.195251747965813
2428,0.216942131519318,0.221264690160751,0.179250210523605,0.207007721066475,0.199957057833672
2429,0.199566125869751,0.187136679887772,0.227568626403809,0.180786684155464,0.206834226846695
2430,0.204598248004913,0.173139750957489,0.244452983140945,0.160581186413765,0.209677428007126
2431,0.22540794312954,0.164458855986595,0.266560196876526,0.147770300507545,0.227011069655418
2432,0.232616424560547,0.156135082244873,0.275272011756897,0.144236609339714,0.224542260169983
2433,0.243377074599266,0.144913822412491,0.258047848939896,0.147861897945404,0.209036320447922
2434,0.241069555282593,0.146779000759125,0.248272553086281,0.142105609178543,0.209253385663033
2435,0.227896630764008,0.163076758384705,0.248363941907883,0.129130363464355,0.202466502785683
2436,0.225213572382927,0.173451408743858,0.238001734018326,0.130316883325577,0.196552708745003
2437,0.232522711157799,0.188733100891113,0.207314342260361,0.130049735307693,0.199105486273766
2438,0.223341479897499,0.198335975408554,0.202679336071014,0.140051633119583,0.190479442477226
2439,0.201808720827103,0.206496074795723,0.210993975400925,0.177803531289101,0.166767254471779
2440,0.192515432834625,0.213296145200729,0.203247427940369,0.195204198360443,0.163829639554024
2441,0.170240968465805,0.210368439555168,0.19455498456955,0.204247802495956,0.173460647463799
2442,0.158508762717247,0.201682955026627,0.197598442435265,0.210475698113441,0.206638917326927
2443,0.175396323204041,0.228982999920845,0.188848122954369,0.207059532403946,0.220735311508179
2444,0.159653380513191,0.235900267958641,0.159004241228104,0.202677041292191,0.236527383327484
2445,0.144275560975075,0.24542336165905,0.169175162911415,0.203143402934074,0.243799313902855
2446,0.128743425011635,0.256108611822128,0.174765333533287,0.201293542981148,0.230889290571213
2447,0.121432267129421,0.227073475718498,0.179793894290924,0.209404081106186,0.231703385710716
2448,0.13958877325058,0.231891557574272,0.221462786197662,0.226462975144386,0.253693908452988
2449,0.160852640867233,0.247201472520828,0.257870465517044,0.225864753127098,0.263973355293274
2450,0.209823608398438,0.23233899474144,0.259121745824814,0.223854079842567,0.260469526052475
2451,0.233266115188599,0.237300217151642,0.234581604599953,0.232489079236984,0.2381851375103
2452,0.226774781942368,0.213381618261337,0.191919058561325,0.228624477982521,0.199534624814987
2453,0.235150292515755,0.178053885698318,0.167409241199493,0.227314084768295,0.171217158436775
2454,0.252888202667236,0.159461066126823,0.153933957219124,0.197108820080757,0.154935389757156
2455,0.257289677858353,0.13860858976841,0.137000322341919,0.165238797664642,0.151178985834122
2456,0.256847530603409,0.167453393340111,0.124976329505444,0.155399426817894,0.157590791583061
2457,0.256031185388565,0.187725067138672,0.119736365973949,0.149970427155495,0.165152698755264
2458,0.239666730165482,0.189034670591354,0.145909622311592,0.207438811659813,0.166245624423027
2459,0.264990508556366,0.201024860143661,0.195031613111496,0.252251476049423,0.162362664937973
2460,0.29653611779213,0.140174984931946,0.239182263612747,0.232680022716522,0.171627685427666
2461,0.31158709526062,0.0655435621738434,0.27414134144783,0.238357603549957,0.15737447142601
2462,0.293453365564346,0.0522639788687229,0.288424044847488,0.242460712790489,0.141996964812279
2463,0.237690150737762,0.0630533322691917,0.257109642028809,0.233372539281845,0.153956264257431
2464,0.187042489647865,0.0817811712622643,0.213922336697578,0.259494364261627,0.152523398399353
2465,0.133681744337082,0.121469743549824,0.189659163355827,0.267783850431442,0.165968418121338
2466,0.134163022041321,0.095230408012867,0.134289532899857,0.218762382864952,0.186848476529121
2467,0.135949864983559,0.0923485457897186,0.118734747171402,0.20400881767273,0.20315508544445
2468,0.190970361232758,0.0904270708560944,0.1483383923769,0.204707145690918,0.222647204995155
2469,0.200080618262291,0.101110748946667,0.166665330529213,0.202372044324875,0.230580613017082
2470,0.166689202189445,0.162419080734253,0.22995513677597,0.225239217281342,0.227915376424789
2471,0.156527623534203,0.180936053395271,0.242472037672997,0.226800248026848,0.230091825127602
2472,0.11466071754694,0.178009435534477,0.190841689705849,0.191906630992889,0.22295618057251
2473,0.107242181897163,0.171607062220573,0.189813569188118,0.195888042449951,0.220100522041321
2474,0.150069907307625,0.102700956165791,0.198261305689812,0.242513656616211,0.223630100488663
2475,0.177737280726433,0.10251159965992,0.193239808082581,0.236584186553955,0.233915820717812
2476,0.218650221824646,0.1589445322752,0.224514126777649,0.202550455927849,0.251059055328369
2477,0.241909578442574,0.185472786426544,0.226191088557243,0.198155596852303,0.256426572799683
2478,0.257056593894958,0.241944119334221,0.172398805618286,0.160118222236633,0.267042696475983
2479,0.262147843837738,0.259602040052414,0.151027694344521,0.153830453753471,0.275571882724762
2480,0.252058893442154,0.225319862365723,0.146332681179047,0.222924932837486,0.284671634435654
2481,0.237557023763657,0.206213966012001,0.146854102611542,0.245591253042221,0.264762431383133
2482,0.194186106324196,0.17638486623764,0.154691249132156,0.238678142428398,0.20132514834404
2483,0.190243199467659,0.182018369436264,0.158718779683113,0.240293353796005,0.191903248429298
2484,0.212905332446098,0.206161722540855,0.17364476621151,0.229438632726669,0.196230709552765
2485,0.209252446889877,0.22837969660759,0.167951792478561,0.233359053730965,0.201785489916801
2486,0.224197387695312,0.302087843418121,0.150579616427422,0.260049492120743,0.25831064581871
2487,0.213739469647408,0.300084888935089,0.150290235877037,0.241742387413979,0.272870302200317
2488,0.139119431376457,0.244174510240555,0.150073796510696,0.193301483988762,0.237747937440872
2489,0.153193533420563,0.221365183591843,0.137404546141624,0.170483708381653,0.254201531410217
2490,0.229428425431252,0.153166577219963,0.120303623378277,0.115038700401783,0.311326175928116
