Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2268,0.21514667570591,0.222393125295639,0.211408883333206,0.217863962054253,0.229760482907295
2269,0.208255901932716,0.22686193883419,0.213408842682838,0.221516013145447,0.222621291875839
2270,0.208919644355774,0.227153599262238,0.218060597777367,0.221684440970421,0.220578014850616
2271,0.214307337999344,0.225600972771645,0.225101619958878,0.218466177582741,0.217592746019363
2272,0.218317091464996,0.222247824072838,0.227593794465065,0.221660912036896,0.217604488134384
2273,0.221799701452255,0.218768998980522,0.229504272341728,0.220803499221802,0.218665316700935
2274,0.224487230181694,0.214319810271263,0.224418997764587,0.220604211091995,0.220998719334602
2275,0.218935370445251,0.216012239456177,0.216599673032761,0.224574476480484,0.220480352640152
2276,0.214739307761192,0.218903660774231,0.211220592260361,0.224427774548531,0.216367483139038
2277,0.21186974644661,0.222311124205589,0.211629122495651,0.225424110889435,0.215444728732109
2278,0.209135204553604,0.226098328828812,0.210989728569984,0.231378227472305,0.217104732990265
2279,0.207588195800781,0.22240523993969,0.206083044409752,0.231926590204239,0.220339179039001
2280,0.20513504743576,0.217580556869507,0.202636167407036,0.230051413178444,0.220706477761269
2281,0.20256370306015,0.215011104941368,0.196216002106667,0.232015714049339,0.222229823470116
2282,0.202802166342735,0.212526634335518,0.193409234285355,0.232034265995026,0.222394779324532
2283,0.208103895187378,0.214312419295311,0.196754813194275,0.231875523924828,0.22333425283432
2284,0.205604583024979,0.216856107115746,0.203206300735474,0.233054637908936,0.226294279098511
2285,0.20262236893177,0.218482360243797,0.212053805589676,0.229245781898499,0.224266931414604
2286,0.204494372010231,0.223714902997017,0.216612070798874,0.226762816309929,0.224818170070648
2287,0.200101539492607,0.224169000983238,0.21731224656105,0.226084873080254,0.223011419177055
2288,0.199302032589912,0.220508560538292,0.211600258946419,0.218962341547012,0.221438750624657
2289,0.200986638665199,0.216610625386238,0.203289449214935,0.213632941246033,0.224135547876358
2290,0.200143530964851,0.21404592692852,0.200138419866562,0.209138870239258,0.219330862164497
2291,0.203713178634644,0.21456503868103,0.203523471951485,0.20223206281662,0.216782167553902
2292,0.207934692502022,0.214127168059349,0.2104102820158,0.200024321675301,0.216390118002892
2293,0.206175953149796,0.217847153544426,0.213183209300041,0.199198514223099,0.210546791553497
2294,0.203038975596428,0.215236529707909,0.212908998131752,0.201511487364769,0.211589366197586
2295,0.198353603482246,0.207992553710938,0.20727102458477,0.207634940743446,0.213307127356529
2296,0.19244621694088,0.211424142122269,0.202604472637177,0.212583556771278,0.211406379938126
2297,0.19504876434803,0.214275404810905,0.205842837691307,0.217742249369621,0.212887987494469
2298,0.195690736174583,0.215526774525642,0.207030057907104,0.222749754786491,0.209610804915428
2299,0.195976510643959,0.219972684979439,0.204672947525978,0.228714093565941,0.202475592494011
2300,0.198790594935417,0.220015108585358,0.204641416668892,0.231691583991051,0.200562372803688
2301,0.197762817144394,0.220328167080879,0.20383495092392,0.234056264162064,0.199376225471497
2302,0.202408730983734,0.222313717007637,0.200408905744553,0.232357859611511,0.199608206748962
2303,0.203040093183517,0.220916301012039,0.197872340679169,0.229150757193565,0.199953705072403
2304,0.201639607548714,0.218738004565239,0.197765424847603,0.220581457018852,0.199762687087059
2305,0.199203372001648,0.215420499444008,0.195983946323395,0.219298422336578,0.201425641775131
2306,0.192362457513809,0.208467930555344,0.190819457173347,0.220839470624924,0.206109404563904
2307,0.18993416428566,0.203411713242531,0.19148950278759,0.219156816601753,0.206416562199593
2308,0.187857627868652,0.195299237966537,0.197279036045074,0.220224797725677,0.208293035626411
2309,0.187554463744164,0.192262262105942,0.197594851255417,0.216534197330475,0.211440414190292
2310,0.192541196942329,0.193988844752312,0.195155277848244,0.203252524137497,0.208481088280678
2311,0.19332654774189,0.189676001667976,0.197951957583427,0.200746148824692,0.212361797690392
2312,0.192473724484444,0.184124052524567,0.20472152531147,0.202637553215027,0.228627771139145
2313,0.194526240229607,0.183802500367165,0.208441004157066,0.204481929540634,0.228960201144218
2314,0.197829440236092,0.18178579211235,0.215982809662819,0.211117655038834,0.222316861152649
2315,0.19724914431572,0.183117359876633,0.215705066919327,0.220187410712242,0.216316744685173
2316,0.197724267840385,0.192143350839615,0.213166996836662,0.22315476834774,0.20399908721447
2317,0.198994502425194,0.203273966908455,0.205238297581673,0.224054038524628,0.197257995605469
2318,0.191306069493294,0.206335797905922,0.201523467898369,0.219166651368141,0.208775967359543
2319,0.183457970619202,0.203354075551033,0.199178382754326,0.218703478574753,0.220264941453934
2320,0.171651855111122,0.195697113871574,0.194186985492706,0.222413137555122,0.227505445480347
2321,0.157315135002136,0.192062169313431,0.197776988148689,0.225088566541672,0.230857029557228
2322,0.152565136551857,0.190500050783157,0.199820578098297,0.226718321442604,0.223530858755112
2323,0.151946619153023,0.193054616451263,0.199888303875923,0.229246392846107,0.214223772287369
2324,0.164318725466728,0.20406536757946,0.20004577934742,0.230557158589363,0.212818875908852
2325,0.175932511687279,0.20117312669754,0.189733847975731,0.21901373565197,0.207119166851044
2326,0.179936975240707,0.195148557424545,0.183687806129456,0.219650119543076,0.203440099954605
2327,0.192708820104599,0.193742319941521,0.184837073087692,0.225793853402138,0.203537166118622
2328,0.195763736963272,0.191252201795578,0.183772757649422,0.220127806067467,0.200155556201935
2329,0.1960169672966,0.196485623717308,0.192304104566574,0.231669470667839,0.201485857367516
2330,0.203742921352386,0.205177694559097,0.199523389339447,0.24275578558445,0.206667870283127
2331,0.201603382825851,0.209768697619438,0.203687861561775,0.234365016222,0.208323508501053
2332,0.19662418961525,0.206363946199417,0.212218880653381,0.229878261685371,0.208453640341759
2333,0.196568444371223,0.207485720515251,0.206387668848038,0.221757590770721,0.207797169685364
2334,0.195418462157249,0.209678247570992,0.198225066065788,0.209642678499222,0.198616400361061
2335,0.190355777740479,0.208559781312943,0.195343643426895,0.212663069367409,0.194066882133484
2336,0.190336152911186,0.218193039298058,0.193892329931259,0.219592839479446,0.193846583366394
2337,0.18975205719471,0.22223362326622,0.200374871492386,0.217479959130287,0.19418554008007
2338,0.187946900725365,0.217426493763924,0.202151998877525,0.222804889082909,0.20486181974411
2339,0.192006006836891,0.213875263929367,0.201886564493179,0.228875771164894,0.212285280227661
2340,0.189167648553848,0.209040954709053,0.200479611754417,0.225107774138451,0.209917694330215
2341,0.185473188757896,0.202247872948647,0.187251314520836,0.231350556015968,0.205130323767662
2342,0.181923225522041,0.201494157314301,0.177196264266968,0.23410265147686,0.1933873295784
2343,0.173542693257332,0.209110572934151,0.174308896064758,0.22611178457737,0.178343072533607
2344,0.173023849725723,0.198993399739265,0.179118096828461,0.224772021174431,0.184787660837173
2345,0.178964540362358,0.176686108112335,0.19425143301487,0.231791719794273,0.20072691142559
2346,0.178580552339554,0.158802255988121,0.208013966679573,0.235433593392372,0.208525285124779
2347,0.169290989637375,0.146368592977524,0.217953145503998,0.23418453335762,0.225515201687813
2348,0.158247575163841,0.15080414712429,0.213123992085457,0.236696749925613,0.23148687183857
2349,0.148868918418884,0.166566848754883,0.197476342320442,0.232916995882988,0.218301504850388
2350,0.140052676200867,0.181453123688698,0.193554371595383,0.219292730093002,0.212680295109749
2351,0.14923083782196,0.18461699783802,0.189113333821297,0.214636504650116,0.208949849009514
2352,0.168676525354385,0.189615443348885,0.184784770011902,0.214094325900078,0.19806681573391
2353,0.175724610686302,0.201842591166496,0.191032633185387,0.20648980140686,0.192707270383835
2354,0.196361050009727,0.204112991690636,0.196511074900627,0.211199417710304,0.189043208956718
2355,0.217218056321144,0.213276490569115,0.200458064675331,0.216514781117439,0.182583555579185
2356,0.217276111245155,0.212448373436928,0.207038104534149,0.220247820019722,0.194231376051903
2357,0.217560395598412,0.20244537293911,0.207129895687103,0.227965414524078,0.207292199134827
2358,0.212054833769798,0.20397761464119,0.197023972868919,0.224972486495972,0.222445979714394
2359,0.192638471722603,0.1994249522686,0.188989028334618,0.22101791203022,0.228275284171104
2360,0.17698960006237,0.195610582828522,0.182870045304298,0.215666651725769,0.217849999666214
2361,0.174659386277199,0.194633558392525,0.184444636106491,0.2081708163023,0.207641690969467
2362,0.16485458612442,0.198362246155739,0.195216983556747,0.202523618936539,0.189495325088501
2363,0.154331907629967,0.200863152742386,0.198483318090439,0.205716624855995,0.193157315254211
2364,0.154782384634018,0.200400575995445,0.199988663196564,0.21415401995182,0.192339822649956
2365,0.152491539716721,0.199739620089531,0.202657639980316,0.210723087191582,0.18092842400074
2366,0.153081327676773,0.200385689735413,0.201748266816139,0.214811936020851,0.179724842309952
2367,0.160854652523994,0.201063707470894,0.196091085672379,0.227585092186928,0.178552553057671
2368,0.170529261231422,0.196522936224937,0.200078666210175,0.23530787229538,0.177567392587662
2369,0.179482385516167,0.192476108670235,0.208270668983459,0.244657292962074,0.19138590991497
2370,0.187351986765862,0.187658786773682,0.202876210212708,0.250992029905319,0.184619128704071
2371,0.20216965675354,0.171125456690788,0.192303791642189,0.250057727098465,0.158119827508926
2372,0.201875522732735,0.16569972038269,0.190363496541977,0.248757854104042,0.158214658498764
2373,0.200924813747406,0.167649209499359,0.187890961766243,0.250237464904785,0.164179876446724
2374,0.18579851090908,0.172949507832527,0.183864280581474,0.244663923978806,0.169505685567856
2375,0.146680578589439,0.1852937489748,0.18424180150032,0.233528882265091,0.197532117366791
2376,0.133111909031868,0.193667411804199,0.181771948933601,0.22794283926487,0.205341100692749
2377,0.115137875080109,0.204532966017723,0.16717466711998,0.21424962580204,0.194837436079979
2378,0.115956500172615,0.204530507326126,0.166630834341049,0.210245400667191,0.189244300127029
2379,0.136625498533249,0.198572129011154,0.186915308237076,0.221123427152634,0.1760493516922
2380,0.148439854383469,0.189183220267296,0.188927546143532,0.215206071734428,0.176665514707565
2381,0.173045217990875,0.173028185963631,0.178945928812027,0.199299708008766,0.179315835237503
2382,0.182785287499428,0.168792977929115,0.179086714982986,0.19759313762188,0.181302130222321
2383,0.19432857632637,0.166315510869026,0.175134003162384,0.193112939596176,0.201217278838158
2384,0.201974585652351,0.167182385921478,0.182913765311241,0.197414934635162,0.208585932850838
2385,0.192886307835579,0.174743011593819,0.208853900432587,0.22255265712738,0.204121217131615
2386,0.188445448875427,0.174052879214287,0.212193340063095,0.227693170309067,0.21273584663868
2387,0.180142283439636,0.169253006577492,0.20869642496109,0.221029236912727,0.22734622657299
2388,0.177468925714493,0.161107406020164,0.199303284287453,0.220870822668076,0.230698853731155
2389,0.1876370459795,0.146793842315674,0.172310590744019,0.217660546302795,0.236244142055511
2390,0.183714434504509,0.141850426793098,0.162815913558006,0.221386313438416,0.229396268725395
2391,0.168863251805305,0.142899036407471,0.158186867833138,0.236124500632286,0.205003291368484
2392,0.166041254997253,0.137427449226379,0.158742755651474,0.233454793691635,0.188506305217743
2393,0.151737898588181,0.134660169482231,0.171653747558594,0.219860523939133,0.173724949359894
2394,0.154348209500313,0.135923847556114,0.176662817597389,0.208469718694687,0.15744324028492
2395,0.18558344244957,0.131541848182678,0.175658941268921,0.182165488600731,0.127437070012093
2396,0.188961952924728,0.130388900637627,0.177603244781494,0.177162766456604,0.132812559604645
2397,0.182900756597519,0.134165704250336,0.184476882219315,0.187827959656715,0.151676371693611
2398,0.181347832083702,0.137167990207672,0.183058843016624,0.197988867759705,0.174898400902748
2399,0.16997604072094,0.138583421707153,0.183567732572556,0.222463920712471,0.243284106254578
2400,0.169494092464447,0.142070531845093,0.180690795183182,0.228606343269348,0.263912439346313
2401,0.181478217244148,0.150057569146156,0.157377928495407,0.226740851998329,0.265326946973801
2402,0.180279359221458,0.157965198159218,0.155094102025032,0.223378837108612,0.261551558971405
2403,0.167691349983215,0.165371492505074,0.167940989136696,0.212967500090599,0.227680042386055
2404,0.161598861217499,0.172158256173134,0.171636685729027,0.202685460448265,0.211888864636421
2405,0.157440334558487,0.183218151330948,0.185468479990959,0.188949137926102,0.187103897333145
2406,0.149345889687538,0.191193997859955,0.193573355674744,0.186359658837318,0.185994282364845
2407,0.143284261226654,0.197681948542595,0.196576550602913,0.180725157260895,0.211576476693153
2408,0.137947738170624,0.202749356627464,0.18945986032486,0.180555298924446,0.213373452425003
2409,0.117691583931446,0.204610586166382,0.176311045885086,0.193504750728607,0.227191060781479
2410,0.119169265031815,0.205358490347862,0.163391053676605,0.199563965201378,0.221492797136307
2411,0.139427825808525,0.2053582072258,0.13311842083931,0.202185407280922,0.181351870298386
2412,0.152263537049294,0.195475473999977,0.121041245758533,0.206946954131126,0.169186487793922
2413,0.173357859253883,0.181573167443275,0.118819318711758,0.21658082306385,0.156702265143394
2414,0.193387985229492,0.172160148620605,0.1266810297966,0.215540662407875,0.158613249659538
2415,0.2132468521595,0.148058831691742,0.144445195794106,0.208129927515984,0.177760526537895
2416,0.225866615772247,0.146752640604973,0.158587589859962,0.215379133820534,0.194036260247231
2417,0.242508679628372,0.168905213475227,0.19342066347599,0.220189362764359,0.239353686571121
2418,0.248281747102737,0.173461899161339,0.201014503836632,0.229569032788277,0.24943445622921
2419,0.249238267540932,0.182727426290512,0.192019388079643,0.255909860134125,0.242930367588997
2420,0.232128635048866,0.183659270405769,0.18531908094883,0.256488114595413,0.233309715986252
2421,0.194267451763153,0.155695021152496,0.157338231801987,0.242067515850067,0.196162849664688
2422,0.16904491186142,0.161876335740089,0.154998078942299,0.243631854653358,0.17359147965908
