Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2290,0.207815781235695,0.221200227737427,0.228615090250969,0.217458069324493,0.214818224310875
2291,0.209899559617043,0.218011856079102,0.228675499558449,0.214587301015854,0.217337936162949
2292,0.211746528744698,0.217475354671478,0.226317569613457,0.214407250285149,0.214923068881035
2293,0.21657720208168,0.215091273188591,0.229581460356712,0.212182745337486,0.214284613728523
2294,0.222354546189308,0.216594070196152,0.232120484113693,0.208577394485474,0.218492358922958
2295,0.22050316631794,0.22044438123703,0.230333864688873,0.203143000602722,0.215592369437218
2296,0.221242174506187,0.221995532512665,0.228218570351601,0.193348005414009,0.214344412088394
2297,0.219288647174835,0.220836982131004,0.225644916296005,0.192973911762238,0.20855675637722
2298,0.210479646921158,0.21779066324234,0.2203708589077,0.19867579638958,0.202757820487022
2299,0.211262419819832,0.213439986109734,0.221202731132507,0.200855001807213,0.206219002604485
2300,0.208895683288574,0.207751467823982,0.216875150799751,0.203227564692497,0.205022364854813
2301,0.203631535172462,0.203470259904861,0.204358458518982,0.207574367523193,0.208143472671509
2302,0.2062758654356,0.200034141540527,0.198135137557983,0.208093777298927,0.214177012443542
2303,0.20560260117054,0.200257509946823,0.196454867720604,0.208810180425644,0.215686053037643
2304,0.201123297214508,0.204330578446388,0.196831151843071,0.212580308318138,0.214964404702187
2305,0.200670540332794,0.206661000847816,0.200287088751793,0.216223388910294,0.217442974448204
2306,0.202991396188736,0.212688222527504,0.213286533951759,0.218032136559486,0.21693879365921
2307,0.204592600464821,0.216820389032364,0.220862001180649,0.219592899084091,0.217786207795143
2308,0.206904783844948,0.218229219317436,0.227579161524773,0.222682937979698,0.222569137811661
2309,0.209711760282516,0.219218477606773,0.230056688189507,0.219816520810127,0.222511246800423
2310,0.211659759283066,0.221391469240189,0.231052234768867,0.208734706044197,0.220399588346481
2311,0.213664412498474,0.220572024583817,0.22754867374897,0.206182971596718,0.219114199280739
2312,0.219652518630028,0.212753221392632,0.21285480260849,0.207185313105583,0.215359076857567
2313,0.222635075449944,0.210858970880508,0.207939863204956,0.209112897515297,0.214470520615578
2314,0.223791390657425,0.209548950195312,0.203474327921867,0.21696363389492,0.21450300514698
2315,0.225737601518631,0.21525351703167,0.210258796811104,0.220808863639832,0.214921340346336
2316,0.226203262805939,0.223400384187698,0.220605909824371,0.221476897597313,0.220334067940712
2317,0.222269043326378,0.234120383858681,0.22741411626339,0.223692163825035,0.221215471625328
2318,0.215980187058449,0.243519723415375,0.230673357844353,0.220401495695114,0.213917329907417
2319,0.208978891372681,0.240752965211868,0.231694251298904,0.209360212087631,0.204534158110619
2320,0.202275201678276,0.232826501131058,0.227251797914505,0.204868942499161,0.194471448659897
2321,0.195433750748634,0.231396868824959,0.221601992845535,0.194052204489708,0.185034796595573
2322,0.197346121072769,0.217520698904991,0.215714827179909,0.188564524054527,0.184832692146301
2323,0.204617738723755,0.205809339880943,0.210275247693062,0.20272921025753,0.193208783864975
2324,0.209465324878693,0.209088236093521,0.20574876666069,0.20696035027504,0.200852707028389
2325,0.208015337586403,0.208933413028717,0.204944461584091,0.209661230444908,0.206123843789101
2326,0.202921196818352,0.215445786714554,0.205065995454788,0.210246473550797,0.208418071269989
2327,0.197904676198959,0.22417801618576,0.20437890291214,0.206552609801292,0.207405835390091
2328,0.196929767727852,0.215145334601402,0.211199879646301,0.207704737782478,0.205180674791336
2329,0.207818269729614,0.197515442967415,0.219406813383102,0.202209293842316,0.204353809356689
2330,0.21738837659359,0.191127210855484,0.234810456633568,0.205580875277519,0.207946732640266
2331,0.228073820471764,0.194763362407684,0.248724520206451,0.207828298211098,0.214155197143555
2332,0.233503878116608,0.19567996263504,0.249588832259178,0.199664771556854,0.216716408729553
2333,0.22371606528759,0.200979769229889,0.240196168422699,0.201964378356934,0.211828991770744
2334,0.213803127408028,0.209617242217064,0.223933935165405,0.196040734648705,0.209068030118942
2335,0.204245954751968,0.205211639404297,0.208918318152428,0.187291249632835,0.20608201622963
2336,0.199705675244331,0.204837873578072,0.194475933909416,0.193822592496872,0.202426701784134
2337,0.200716406106949,0.214454263448715,0.196138381958008,0.195148080587387,0.206554442644119
2338,0.213070154190063,0.216364204883575,0.207447990775108,0.194962069392204,0.209364384412766
2339,0.222887307405472,0.220782488584518,0.214143127202988,0.19964674115181,0.214579865336418
2340,0.216896593570709,0.223417729139328,0.225588098168373,0.201595529913902,0.225790947675705
2341,0.21391373872757,0.209035754203796,0.233289584517479,0.205067187547684,0.231087014079094
2342,0.2033970952034,0.195736080408096,0.226919680833817,0.205510467290878,0.22873555123806
2343,0.194380581378937,0.183676615357399,0.221648320555687,0.205047219991684,0.219360902905464
2344,0.19037227332592,0.170041233301163,0.215861648321152,0.196362659335136,0.198798403143883
2345,0.183229774236679,0.180029168725014,0.200571358203888,0.181103438138962,0.184636935591698
2346,0.179058939218521,0.184671387076378,0.202222600579262,0.180768325924873,0.180359944701195
2347,0.167658627033234,0.173274323344231,0.202573210000992,0.184650063514709,0.175308808684349
2348,0.168386548757553,0.175855949521065,0.196041241288185,0.188709780573845,0.180243447422981
2349,0.178569495677948,0.174116313457489,0.201568990945816,0.196201473474503,0.179891794919968
2350,0.18634369969368,0.177651777863503,0.192670628428459,0.200874522328377,0.173295110464096
2351,0.196688860654831,0.188865542411804,0.18645241856575,0.200286343693733,0.178861290216446
2352,0.197750836610794,0.19338846206665,0.191768661141396,0.211601704359055,0.187637835741043
2353,0.197163045406342,0.197185829281807,0.195505172014236,0.222815275192261,0.197516143321991
2354,0.199065327644348,0.189200103282928,0.204038739204407,0.218074187636375,0.195884749293327
2355,0.203750461339951,0.194503381848335,0.210299924015999,0.218748480081558,0.190494552254677
2356,0.216317906975746,0.203008815646172,0.209855973720551,0.212572112679482,0.18135903775692
2357,0.22868125140667,0.200546205043793,0.202192544937134,0.210146144032478,0.161577969789505
2358,0.235328555107117,0.209452331066132,0.204605087637901,0.225799173116684,0.175033763051033
2359,0.235662117600441,0.210063204169273,0.212824523448944,0.244561791419983,0.202598318457603
2360,0.22678929567337,0.211367145180702,0.215808227658272,0.250116944313049,0.218446329236031
2361,0.217443615198135,0.215320751070976,0.227338552474976,0.249079018831253,0.235926508903503
2362,0.212678745388985,0.211661294102669,0.233946070075035,0.252795457839966,0.239133059978485
2363,0.210500732064247,0.212951391935349,0.229635283350945,0.233680874109268,0.22603951394558
2364,0.210384979844093,0.20773246884346,0.229015648365021,0.216705277562141,0.217891722917557
2365,0.21030804514885,0.213338434696198,0.224499091506004,0.213024601340294,0.215818762779236
2366,0.207745090126991,0.211080819368362,0.221834182739258,0.206968024373055,0.209395602345467
2367,0.197699710726738,0.201311931014061,0.217801064252853,0.200114101171494,0.200524091720581
2368,0.197646215558052,0.193925142288208,0.216641217470169,0.194012969732285,0.195802122354507
2369,0.20694188773632,0.180146634578705,0.21458812057972,0.191959515213966,0.190034478902817
2370,0.206005915999413,0.178833857178688,0.218072921037674,0.187735199928284,0.188861846923828
2371,0.202320024371147,0.195245444774628,0.226466655731201,0.174857795238495,0.193539336323738
2372,0.206339552998543,0.197999551892281,0.229873016476631,0.172269865870476,0.192591890692711
2373,0.205941841006279,0.200665310025215,0.242191553115845,0.176006630063057,0.191547468304634
2374,0.208563596010208,0.200102046132088,0.245170027017593,0.180654138326645,0.188231438398361
2375,0.224148660898209,0.188950479030609,0.236906886100769,0.192196130752563,0.180550590157509
2376,0.227146625518799,0.182907819747925,0.22609356045723,0.20039227604866,0.17807474732399
2377,0.220489695668221,0.175836518406868,0.201715067028999,0.211017102003098,0.172153204679489
2378,0.220346748828888,0.174171626567841,0.191818282008171,0.21398489177227,0.173771917819977
2379,0.222611382603645,0.172624602913857,0.190762877464294,0.21167479455471,0.184632822871208
2380,0.218296274542809,0.168112874031067,0.191540658473969,0.210768058896065,0.188342288136482
2381,0.208340913057327,0.176137194037437,0.207175299525261,0.209213510155678,0.198314532637596
2382,0.20494943857193,0.173374980688095,0.212932631373405,0.204958647489548,0.200026541948318
2383,0.200720623135567,0.154510304331779,0.207585230469704,0.198539331555367,0.19355446100235
2384,0.195501878857613,0.153729930520058,0.20360903441906,0.189329385757446,0.194567561149597
2385,0.195993363857269,0.15418104827404,0.197275400161743,0.173719152808189,0.191180840134621
2386,0.192653104662895,0.159421056509018,0.192437216639519,0.165214374661446,0.19255805015564
2387,0.180943682789803,0.182099312543869,0.187868028879166,0.151761397719383,0.195353880524635
2388,0.184106856584549,0.191522136330605,0.187004655599594,0.160313382744789,0.199912950396538
2389,0.199734508991241,0.200522646307945,0.18213851749897,0.185034841299057,0.212714582681656
2390,0.210528492927551,0.205066964030266,0.193190723657608,0.200372830033302,0.221003144979477
2391,0.225484609603882,0.198222368955612,0.218748524785042,0.242474243044853,0.236744418740273
2392,0.231171727180481,0.197965383529663,0.237183392047882,0.248723894357681,0.237908959388733
2393,0.229067534208298,0.20030052959919,0.269682139158249,0.221799299120903,0.227332875132561
2394,0.229242727160454,0.199946045875549,0.288234621286392,0.215284124016762,0.211437121033669
2395,0.226853892207146,0.200470760464668,0.299228638410568,0.199144169688225,0.179365053772926
2396,0.223655894398689,0.196854993700981,0.298878282308578,0.188388749957085,0.168167427182198
2397,0.218914389610291,0.187312364578247,0.292446494102478,0.196711018681526,0.162257179617882
2398,0.21608504652977,0.176993399858475,0.275770843029022,0.191130101680756,0.164772838354111
2399,0.214610934257507,0.160924196243286,0.231104284524918,0.162224054336548,0.180644005537033
2400,0.21748161315918,0.160385742783546,0.210441932082176,0.165229022502899,0.191647380590439
2401,0.224158450961113,0.173878341913223,0.197019129991531,0.185904562473297,0.202221617102623
2402,0.231708839535713,0.176309689879417,0.184499964118004,0.183952450752258,0.20867058634758
2403,0.24272783100605,0.177534654736519,0.183736592531204,0.201483979821205,0.222130641341209
2404,0.243798330426216,0.184948951005936,0.178986847400665,0.196739554405212,0.219423443078995
2405,0.238179609179497,0.178174003958702,0.16203373670578,0.14722703397274,0.209546864032745
2406,0.234738290309906,0.183761477470398,0.163924738764763,0.142824053764343,0.201293542981148
2407,0.234099894762039,0.219741508364677,0.186810418963432,0.154281899333,0.175368323922157
2408,0.228755697607994,0.220356315374374,0.191313982009888,0.163828954100609,0.170152083039284
2409,0.221221670508385,0.204507663846016,0.202428981661797,0.202779144048691,0.173628389835358
2410,0.211734965443611,0.204766556620598,0.206570282578468,0.218872010707855,0.170891135931015
2411,0.180988863110542,0.187344819307327,0.18923145532608,0.219183176755905,0.177583858370781
2412,0.17365625500679,0.187769696116447,0.1815145611763,0.230652764439583,0.18122573196888
2413,0.189838707447052,0.212983042001724,0.17206172645092,0.243467137217522,0.188238114118576
2414,0.186115756630898,0.214014485478401,0.172942534089088,0.243643119931221,0.180170968174934
2415,0.182140469551086,0.209905475378036,0.184279188513756,0.243083164095879,0.158343717455864
2416,0.194185584783554,0.207133442163467,0.188913062214851,0.240582376718521,0.153453424572945
2417,0.200143039226532,0.18703792989254,0.202817663550377,0.218303963541985,0.132587000727654
2418,0.212677851319313,0.190159067511559,0.20443332195282,0.22051502764225,0.14671503007412
2419,0.256290376186371,0.211040154099464,0.189900159835815,0.2458805590868,0.207880944013596
2420,0.264467567205429,0.216254770755768,0.186242491006851,0.252597868442535,0.239394202828407
2421,0.245289579033852,0.223995134234428,0.185882955789566,0.256082862615585,0.279607445001602
2422,0.23479799926281,0.232620984315872,0.190484896302223,0.265854567289352,0.28320050239563
2423,0.220159187912941,0.233238786458969,0.20104718208313,0.259574443101883,0.246476605534554
2424,0.21086211502552,0.234645009040833,0.209674566984177,0.274549633264542,0.23625685274601
2425,0.196151971817017,0.246805936098099,0.22135765850544,0.330053180456161,0.22759410738945
2426,0.190847128629684,0.246397450566292,0.231717333197594,0.329674690961838,0.215113207697868
2427,0.190133184194565,0.22658509016037,0.244491130113602,0.313973665237427,0.208462029695511
2428,0.188778966665268,0.221441432833672,0.241199150681496,0.294089078903198,0.1968914270401
2429,0.191087603569031,0.228831931948662,0.222066685557365,0.226848393678665,0.167339503765106
2430,0.203714355826378,0.222488239407539,0.224748149514198,0.20673930644989,0.162570133805275
2431,0.226867839694023,0.21160714328289,0.237013578414917,0.212299600243568,0.171930834650993
2432,0.239946231245995,0.202984690666199,0.237751707434654,0.193899467587471,0.185868740081787
2433,0.262675702571869,0.179800510406494,0.242929369211197,0.174972757697105,0.212331622838974
2434,0.263049781322479,0.169418096542358,0.248635917901993,0.167231053113937,0.229397669434547
2435,0.246821731328964,0.164917543530464,0.242556497454643,0.145944163203239,0.258162587881088
2436,0.229039043188095,0.176475211977959,0.228223279118538,0.148478299379349,0.257586091756821
2437,0.196521326899529,0.209674000740051,0.223389536142349,0.181428670883179,0.245639592409134
2438,0.183741569519043,0.216957569122314,0.211458295583725,0.205330953001976,0.225071907043457
2439,0.172915905714035,0.233733132481575,0.17784620821476,0.239571124315262,0.175888940691948
2440,0.165327161550522,0.222353219985962,0.167743921279907,0.249699324369431,0.164122298359871
2441,0.166442051529884,0.169082462787628,0.173194363713264,0.245874151587486,0.163022488355637
2442,0.158480525016785,0.164205968379974,0.184739083051682,0.208128958940506,0.158577442169189
