Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
2342,0.218542262911797,0.216781809926033,0.205078423023224,0.224158138036728,0.247528001666069
2343,0.212862610816956,0.216211318969727,0.202845916152,0.210215032100677,0.232765778899193
2344,0.21152338385582,0.20808345079422,0.209677591919899,0.215059012174606,0.228904455900192
2345,0.220849841833115,0.219519630074501,0.217026993632317,0.235990285873413,0.238623157143593
2346,0.22558605670929,0.222465842962265,0.217596873641014,0.243138447403908,0.238597199320793
2347,0.225929379463196,0.23022985458374,0.219893887639046,0.250566631555557,0.243485122919083
2348,0.230649247765541,0.250958442687988,0.216744467616081,0.238214671611786,0.243174597620964
2349,0.227494657039642,0.249713122844696,0.207076475024223,0.212800428271294,0.238575145602226
2350,0.22045174241066,0.237216517329216,0.207116350531578,0.207834139466286,0.231159538030624
2351,0.211789846420288,0.214799657464027,0.21569487452507,0.203277915716171,0.224640920758247
2352,0.199165284633636,0.196625903248787,0.214108943939209,0.203151971101761,0.21872466802597
2353,0.200404703617096,0.191201999783516,0.216279044747353,0.210624322295189,0.207974821329117
2354,0.204200208187103,0.197507709264755,0.227778851985931,0.211390152573586,0.209384247660637
2355,0.211870193481445,0.210075572133064,0.223914176225662,0.206987887620926,0.20863550901413
2356,0.218198418617249,0.209758698940277,0.223553255200386,0.211166113615036,0.213414758443832
2357,0.20536832511425,0.204128682613373,0.227557525038719,0.217037066817284,0.22181548178196
2358,0.19709812104702,0.201926872134209,0.225266262888908,0.215322732925415,0.218777105212212
2359,0.185400813817978,0.205906718969345,0.221432894468307,0.210617408156395,0.218453362584114
2360,0.18687541782856,0.21518112719059,0.211938709020615,0.21069198846817,0.212696477770805
2361,0.200946971774101,0.225247830152512,0.217537924647331,0.217624962329865,0.209240943193436
2362,0.204647406935692,0.226523891091347,0.219329088926315,0.219740554690361,0.219192579388618
2363,0.212800279259682,0.217787355184555,0.215871155261993,0.220806539058685,0.223777964711189
2364,0.204648345708847,0.217617020010948,0.220564141869545,0.21402932703495,0.211645126342773
2365,0.204320535063744,0.217702880501747,0.209974229335785,0.202433526515961,0.199583351612091
2366,0.20866334438324,0.21485048532486,0.202897176146507,0.19806182384491,0.194803044199944
2367,0.219012066721916,0.218622043728828,0.187668338418007,0.197727024555206,0.176249131560326
2368,0.21758183836937,0.215690180659294,0.179525434970856,0.195053860545158,0.177577659487724
2369,0.214186459779739,0.196381613612175,0.177182361483574,0.193088799715042,0.208201929926872
2370,0.20658852159977,0.193250864744186,0.174572393298149,0.193467974662781,0.216595768928528
2371,0.190219819545746,0.195934623479843,0.175699919462204,0.198786750435829,0.218505173921585
2372,0.187773108482361,0.198019444942474,0.18046823143959,0.201220735907555,0.226940929889679
2373,0.192085355520248,0.215676620602608,0.18693234026432,0.210235372185707,0.23128017783165
2374,0.199942231178284,0.224904432892799,0.194171518087387,0.208123654127121,0.232540935277939
2375,0.210543498396873,0.232972249388695,0.204661384224892,0.188066244125366,0.240944549441338
2376,0.218564435839653,0.226404160261154,0.206263065338135,0.184396460652351,0.240557461977005
2377,0.231724947690964,0.20304861664772,0.197212770581245,0.178920164704323,0.229314222931862
2378,0.236436724662781,0.192756041884422,0.199921548366547,0.181692376732826,0.221495240926743
2379,0.244655758142471,0.174600854516029,0.20707556605339,0.200190708041191,0.207065537571907
2380,0.234396249055862,0.173334375023842,0.213286235928535,0.216592684388161,0.194722041487694
2381,0.201335430145264,0.189931467175484,0.232686027884483,0.245927453041077,0.184490412473679
2382,0.19666713476181,0.199786052107811,0.239625155925751,0.258187294006348,0.17347776889801
2383,0.190914988517761,0.215888544917107,0.236673042178154,0.265973508358002,0.160793766379356
2384,0.192004188895226,0.223963484168053,0.238750725984573,0.260117262601852,0.168377816677094
2385,0.220353320240974,0.228161111474037,0.236054450273514,0.23182712495327,0.181864991784096
2386,0.219957694411278,0.234798163175583,0.23859515786171,0.21465790271759,0.191199600696564
2387,0.197805777192116,0.235881984233856,0.245805859565735,0.191938251256943,0.220555201172829
2388,0.197521179914474,0.235817521810532,0.245955154299736,0.185580149292946,0.230317309498787
2389,0.202959209680557,0.242244467139244,0.246841877698898,0.184874549508095,0.224061399698257
2390,0.209774106740952,0.236503198742867,0.24358394742012,0.184283345937729,0.233030185103416
2391,0.235571891069412,0.222711279988289,0.233754977583885,0.196769833564758,0.24588967859745
2392,0.236062005162239,0.216860383749008,0.228218615055084,0.194492146372795,0.2438884973526
2393,0.213048353791237,0.203368440270424,0.220738872885704,0.184615641832352,0.241661995649338
2394,0.206542357802391,0.197368651628494,0.215148419141769,0.188087940216064,0.237274438142776
2395,0.19424743950367,0.198224097490311,0.213462188839912,0.192115858197212,0.215334460139275
2396,0.192667186260223,0.195660769939423,0.209600731730461,0.205410838127136,0.212547823786736
2397,0.21239960193634,0.192974433302879,0.204746171832085,0.24373060464859,0.225386023521423
2398,0.21437206864357,0.193421587347984,0.200289189815521,0.246639400720596,0.225719526410103
2399,0.210491091012955,0.20124839246273,0.190836876630783,0.232407167553902,0.229210913181305
2400,0.209452897310257,0.201661661267281,0.186766237020493,0.215954273939133,0.224333092570305
2401,0.197359949350357,0.198381960391998,0.184572130441666,0.158592313528061,0.204206347465515
2402,0.199918210506439,0.197972729802132,0.188540935516357,0.159223362803459,0.191882118582726
2403,0.216597825288773,0.192172512412071,0.209094524383545,0.198045521974564,0.181254476308823
2404,0.218299195170403,0.184777438640594,0.213464424014091,0.212944149971008,0.170709565281868
2405,0.215538039803505,0.177429810166359,0.202361479401588,0.253992199897766,0.153616175055504
2406,0.215023010969162,0.178922399878502,0.208730176091194,0.263426244258881,0.161000445485115
2407,0.208483248949051,0.185034215450287,0.225139543414116,0.241845980286598,0.179860129952431
2408,0.206051975488663,0.18983618915081,0.228568911552429,0.236661583185196,0.195679128170013
2409,0.21630348265171,0.199465855956078,0.23757216334343,0.231880575418472,0.241831317543983
2410,0.206204891204834,0.207139179110527,0.238756775856018,0.226569280028343,0.250596284866333
2411,0.177243262529373,0.219463557004929,0.215788722038269,0.212215259671211,0.23661932349205
2412,0.173122614622116,0.210233464837074,0.202753603458405,0.208764240145683,0.230233237147331
2413,0.172049596905708,0.187303438782692,0.208303794264793,0.217388510704041,0.200464278459549
2414,0.1708694845438,0.179453045129776,0.1905357837677,0.222335875034332,0.198248580098152
2415,0.184117555618286,0.158687874674797,0.154059708118439,0.233437150716782,0.215714916586876
2416,0.183780163526535,0.157354831695557,0.140289962291718,0.233890011906624,0.225210905075073
2417,0.16886280477047,0.18855194747448,0.121354326605797,0.227500170469284,0.25498816370964
2418,0.169465661048889,0.191777229309082,0.113043688237667,0.218674704432487,0.256777614355087
2419,0.187162324786186,0.175413981080055,0.118820749223232,0.199381798505783,0.229965329170227
2420,0.185169339179993,0.168917149305344,0.129693984985352,0.197431802749634,0.219773799180984
2421,0.170660212635994,0.151614591479301,0.155130103230476,0.199218675494194,0.206666022539139
2422,0.166368082165718,0.156418606638908,0.157211273908615,0.205921366810799,0.186757817864418
2423,0.152377098798752,0.193137466907501,0.156929448246956,0.223983705043793,0.16626650094986
2424,0.149460941553116,0.203368917107582,0.163600891828537,0.235793590545654,0.163767740130424
2425,0.168882548809052,0.205283105373383,0.150331780314445,0.259594231843948,0.156034708023071
2426,0.169289633631706,0.207839578390121,0.147039785981178,0.251071095466614,0.164910227060318
2427,0.167339876294136,0.194274693727493,0.17068786919117,0.226946726441383,0.219513699412346
2428,0.158876851201057,0.184674471616745,0.176826998591423,0.201173290610313,0.22880032658577
2429,0.126419022679329,0.180662021040916,0.160314500331879,0.143932983279228,0.207943022251129
2430,0.121926560997963,0.191555768251419,0.16516387462616,0.135295122861862,0.207228094339371
2431,0.12345876544714,0.202328935265541,0.182073220610619,0.147877797484398,0.204689353704453
2432,0.124383524060249,0.220787927508354,0.175316497683525,0.158704534173012,0.196553364396095
2433,0.146791413426399,0.272651702165604,0.164482653141022,0.195810064673424,0.1892449259758
2434,0.165009468793869,0.280573010444641,0.159168541431427,0.202627390623093,0.188534513115883
2435,0.184381231665611,0.261016607284546,0.137891218066216,0.203344136476517,0.174685940146446
2436,0.198045507073402,0.25247249007225,0.136317506432533,0.204343542456627,0.17483739554882
2437,0.212430596351624,0.232800871133804,0.145529240369797,0.190243735909462,0.20067510008812
2438,0.219381541013718,0.209954530000687,0.162303730845451,0.181894332170486,0.211246058344841
2439,0.210812300443649,0.193521961569786,0.201230719685555,0.171740502119064,0.214792668819427
2440,0.206497773528099,0.169439896941185,0.206943735480309,0.169470205903053,0.219466462731361
2441,0.215405464172363,0.121449984610081,0.209867566823959,0.16743378341198,0.228370800614357
2442,0.188970446586609,0.084385059773922,0.213592544198036,0.15624038875103,0.212579026818275
2443,0.162509262561798,0.0811820924282074,0.169412612915039,0.177572458982468,0.187064066529274
2444,0.148005366325378,0.119278535246849,0.161218330264091,0.202324718236923,0.185340523719788
2445,0.109679535031319,0.152232110500336,0.164030611515045,0.207635477185249,0.200255677103996
2446,0.0805533453822136,0.205040380358696,0.141362413764,0.229771345853806,0.193526610732079
2447,0.0554157570004463,0.249952629208565,0.146888896822929,0.248824045062065,0.184496179223061
2448,0.0417733490467072,0.228865653276443,0.138312891125679,0.234882190823555,0.146754071116447
2449,0.0408946461975574,0.193491160869598,0.124492019414902,0.238367587327957,0.0965709090232849
2450,0.065943993628025,0.169355854392052,0.163153052330017,0.246864601969719,0.105069696903229
2451,0.117143027484417,0.132241815328598,0.183958873152733,0.228395536541939,0.125799804925919
2452,0.154027283191681,0.139729052782059,0.199615553021431,0.187462121248245,0.163355946540833
2453,0.168775871396065,0.18960203230381,0.232022017240524,0.167199611663818,0.212987199425697
2454,0.15969118475914,0.228565648198128,0.208796575665474,0.168169632554054,0.222335413098335
2455,0.169708535075188,0.2667416036129,0.154611572623253,0.149342700839043,0.248005002737045
2456,0.1769108325243,0.247294172644615,0.143597438931465,0.168530032038689,0.26687890291214
2457,0.163739457726479,0.220519483089447,0.132873773574829,0.2046849578619,0.269554883241653
2458,0.168260261416435,0.243080005049706,0.116634853184223,0.230810850858688,0.29432612657547
2459,0.147638782858849,0.243657305836678,0.162362471222878,0.248608887195587,0.304168909788132
2460,0.121566504240036,0.291982203722,0.203605696558952,0.276321738958359,0.310575842857361
2461,0.135682672262192,0.333954870700836,0.241063863039017,0.285989165306091,0.324270963668823
2462,0.147940680384636,0.274991661310196,0.272171556949615,0.238588213920593,0.328958451747894
2463,0.152729958295822,0.217518478631973,0.245780199766159,0.21998205780983,0.32648378610611
2464,0.171119675040245,0.160859853029251,0.225898787379265,0.178269445896149,0.308320552110672
2465,0.198392376303673,0.0804670006036758,0.174581065773964,0.160630270838737,0.26940181851387
2466,0.202565535902977,0.0589479394257069,0.105139292776585,0.179736584424973,0.20873498916626
2467,0.212254151701927,0.0448776893317699,0.0816928371787071,0.185788854956627,0.183314859867096
2468,0.20618961751461,0.0492334328591824,0.0576362386345863,0.198432117700577,0.171842187643051
2469,0.202268153429031,0.0591862723231316,0.0577974021434784,0.209854930639267,0.173324838280678
2470,0.21480119228363,0.0662495195865631,0.117223724722862,0.238015964627266,0.218857914209366
2471,0.217919692397118,0.0971066281199455,0.154202342033386,0.238365307450294,0.229351654648781
2472,0.221686214208603,0.178021773695946,0.20618599653244,0.224392592906952,0.223068237304688
2473,0.211925879120827,0.214735716581345,0.213420897722244,0.218496829271317,0.222319826483727
2474,0.187459737062454,0.227992787957191,0.157925397157669,0.183855712413788,0.18601456284523
2475,0.1729936003685,0.243775054812431,0.150877714157104,0.169084936380386,0.186907783150673
2476,0.134217873215675,0.230812549591064,0.13179387152195,0.176212146878242,0.215935796499252
2477,0.114567466080189,0.231422737240791,0.129379466176033,0.169215336441994,0.243851691484451
2478,0.114836432039738,0.256633818149567,0.175739616155624,0.149071395397186,0.315696239471436
2479,0.097331702709198,0.276487648487091,0.208858281373978,0.150678977370262,0.337398409843445
2480,0.100448869168758,0.295834988355637,0.250893950462341,0.155891165137291,0.320049732923508
2481,0.0743613392114639,0.299794733524323,0.266479969024658,0.165155112743378,0.331262618303299
2482,0.0117890890687704,0.304551362991333,0.283368229866028,0.183125451207161,0.326515644788742
2483,0.00660688616335392,0.292507499456406,0.277748167514801,0.203260630369186,0.325872033834457
2484,0.00357354152947664,0.252329379320145,0.214325368404388,0.229844629764557,0.343989968299866
2485,0.0114828674122691,0.22945499420166,0.207118302583694,0.256693452596664,0.344062030315399
2486,0.0604644156992435,0.173714771866798,0.22635792195797,0.323916465044022,0.314763993024826
2487,0.0912055522203445,0.19031098484993,0.219849482178688,0.318920284509659,0.305372685194016
2488,0.128434062004089,0.286955147981644,0.22828820347786,0.259215533733368,0.32715579867363
2489,0.15205805003643,0.300344616174698,0.213351562619209,0.236106336116791,0.313927441835403
2490,0.177585929632187,0.329633414745331,0.178034633398056,0.169944390654564,0.298439055681229
2491,0.174891665577888,0.311308652162552,0.138823822140694,0.165071785449982,0.261111855506897
2492,0.143152073025703,0.187655538320541,0.0806415304541588,0.226103320717812,0.17657607793808
2493,0.116988964378834,0.168460041284561,0.0747907012701035,0.243757709860802,0.142181798815727
2494,0.0688088685274124,0.192278027534485,0.0672645345330238,0.260701596736908,0.0905742719769478
